time,posx,posy,posz,rotx,roty,rotz,rotw
9.449291,-0.9,0.3051208,10.38121,0.0009902153,0.02486555,-0.008750978,0.999652
9.463146,-0.9,0.3643095,10.1101,0.002032926,0.04994445,-0.01811096,0.9985858
9.476986,-0.9,0.4216795,9.839259,0.003005421,0.07169267,-0.0269225,0.9970588
9.490814,-0.9,0.4772515,9.56853,0.003889945,0.08946562,-0.03489156,0.995371
9.504581,-0.9,0.53084,9.298824,0.004671206,0.1027738,-0.04176061,0.9938168
9.518547,-0.9,0.5834286,9.02502,0.005351485,0.11154,-0.04742112,0.9926135
9.532478,-0.9,0.6341098,8.75166,0.005912555,0.115464,-0.0516378,0.9919509
9.546589,-0.9,0.6836328,8.474637,0.006357404,0.1146358,-0.0543219,0.9919009
9.560314,-0.9,0.7300556,8.205096,0.006633345,0.1079117,-0.05486036,0.9926235
9.574284,-0.9,0.7755341,7.930711,0.006617534,0.09044566,-0.05141336,0.9945514
9.58799,-0.9,0.8184202,7.661445,0.006552761,0.07401501,-0.04714042,0.9961208
9.601986,-0.9,0.8604394,7.386383,0.006479383,0.05803835,-0.04264443,0.9973821
9.615826,-0.9,0.9002265,7.114301,0.00640643,0.04308278,-0.0382016,0.9983203
9.629646,-0.9,0.9382097,6.842409,0.006339806,0.02901168,-0.03388459,0.9989845
9.64389,-0.9,0.9755275,6.562076,0.006284896,0.01541553,-0.02966631,0.9994212
9.65752,-0.9,1.009498,6.293705,0.006237135,0.003247177,-0.02572475,0.9996443
9.671356,-0.9,1.042243,6.021185,0.006206681,-0.008295897,-0.02201494,0.999704
9.685421,-0.9,1.073735,5.744102,0.006196285,-0.0192671,-0.018541,0.9996233
9.699135,-0.9,1.102698,5.473913,0.006204022,-0.02930847,-0.01537748,0.9994329
9.712986,-0.9,1.130204,5.200995,0.006238814,-0.03891029,-0.01251704,0.9991449
9.726723,-0.9,1.155749,4.930191,0.006301152,-0.04801999,-0.009982083,0.9987767
9.740711,-0.9,1.179987,4.654499,0.006410329,-0.05704495,-0.007767131,0.9983209
9.754509,-0.9,1.202141,4.38261,0.006560808,-0.06588212,-0.005891885,0.9977885
9.76849,-0.9,1.222812,4.107472,0.006784534,-0.07496537,-0.004350736,0.9971536
9.782337,-0.9,1.241523,3.835313,0.007090578,-0.08438931,-0.003143323,0.9964027
9.796215,-0.9,1.258514,3.562572,0.007482659,-0.09460767,-0.002261032,0.995484
9.810272,-0.9,1.273929,3.28605,0.007992589,-0.1062246,-0.001687952,0.9943087
9.82415,-0.9,1.287373,3.012208,0.008614209,-0.1194671,-0.001401339,0.9927998
9.83799,-0.9,1.299024,2.738153,0.009380351,-0.1350942,-0.001367339,0.9907874
9.851875,-0.9,1.308954,2.462417,0.01035332,-0.1540822,-0.001539439,0.9880026
9.865967,-0.9,1.317226,2.181761,0.01163687,-0.1780137,-0.001855534,0.9839575
9.879963,-0.9,1.323644,1.903048,0.0133637,-0.2081745,-0.002220026,0.9779979
9.893593,-0.9,1.328171,1.631928,0.01563586,-0.2460902,-0.002523028,0.9691176
