time,posx,posy,posz,rotx,roty,rotz,rotw
112.1353,0.9,0.2777519,10.50405,0.01552782,0.006431912,0.08856828,0.9959283
112.1488,0.9,0.3360426,10.24082,0.04662034,0.01931099,0.2686156,0.9619248
112.1626,0.9,0.3940673,9.970635,0.07411592,0.03048453,0.4366971,0.8960319
112.1766,0.9,0.4512702,9.695863,0.09625705,0.03921415,0.5811072,0.8071625
112.1905,0.9,0.5061992,9.423584,0.1121054,0.04510351,0.6943446,0.7094249
112.2041,0.9,0.5580395,9.158232,0.1221404,0.04840123,0.7762703,0.6165578
112.218,0.9,0.6098098,8.8838,0.1278119,0.04981835,0.8336452,0.5349934
112.2317,0.9,0.6586103,8.615482,0.1298162,0.04969366,0.8686103,0.4755991
112.2458,0.9,0.70715,8.339007,0.1291501,0.04861693,0.8863337,0.4420059
112.2596,0.9,0.7529808,8.067763,0.120336,0.04464475,0.8931792,0.4309953
112.2735,0.9,0.7974486,7.794116,0.1085108,0.03983476,0.8975152,0.4255645
112.2876,0.9,0.840644,7.51706,0.09757359,0.03545843,0.9008794,0.4214717
112.3012,0.9,0.8805739,7.249455,0.08809266,0.03167152,0.9036994,0.4178087
112.3151,0.9,0.9195676,6.976226,0.07957277,0.02826162,0.9062426,0.4142389
112.3289,0.9,0.9566808,6.703994,0.0722886,0.02532645,0.9085312,0.4107361
112.3427,0.9,0.9918548,6.433663,0.06626883,0.02286453,0.9105905,0.4073214
112.3564,0.9,1.025227,6.164504,0.06155772,0.02088889,0.9124389,0.4040169
112.3707,0.9,1.058245,5.883268,0.05805623,0.01937418,0.9141266,0.4007826
112.3846,0.9,1.08842,5.610459,0.05604213,0.01842538,0.9156045,0.3977288
112.3985,0.9,1.116894,5.336106,0.05537169,0.0179976,0.9168891,0.3948727
112.412,0.9,1.142919,5.068359,0.05605509,0.01809623,0.9179684,0.3922555
112.4262,0.9,1.168379,4.788251,0.05821807,0.01874674,0.9188501,0.3898382
112.4401,0.9,1.191585,4.514176,0.06190792,0.01995003,0.9195066,0.3876558
112.4544,0.9,1.213604,4.23293,0.06732946,0.02178343,0.9199109,0.3856892
112.4678,0.9,1.232433,3.971148,0.07392384,0.02403481,0.9200597,0.3839893
112.482,0.9,1.250701,3.690951,0.0825757,0.02705111,0.919876,0.3824625
112.4958,0.9,1.266688,3.417025,0.09287444,0.03071519,0.91934,0.3811102
112.51,0.9,1.281313,3.133534,0.1056644,0.03532688,0.9183242,0.3798259
112.5239,0.9,1.293863,2.855352,0.1208292,0.04079701,0.9167498,0.3785575
112.5377,0.9,1.304539,2.580055,0.138854,0.04726997,0.9144535,0.3771736
112.5517,0.9,1.313589,2.301869,0.1607144,0.05499481,0.9111366,0.3754687
112.5656,0.9,1.320786,2.027141,0.1873857,0.06434146,0.9063752,0.3731365
112.5795,0.9,1.326261,1.751035,0.2210022,0.07598177,0.8993119,0.3696255
112.5934,0.9,1.329933,1.476834,0.2637412,0.09054589,0.8886141,0.3641525
