time,posx,posy,posz,rotx,roty,rotz,rotw
241.771,-0.9,0.2825724,10.48822,0.009074423,0.0118381,-0.09893259,0.9949824
241.7852,-0.9,0.3437154,10.22237,0.02534095,0.03267491,-0.2782752,0.9596109
241.7988,-0.9,0.4005051,9.968029,0.03904691,0.04943816,-0.4349211,0.8982621
241.8126,-0.9,0.4569587,9.707135,0.05052942,0.06273641,-0.5706382,0.8172411
241.8266,-0.9,0.5120028,9.444063,0.059317,0.07206782,-0.6791775,0.7280149
241.8403,-0.9,0.5641155,9.18645,0.06538372,0.07761617,-0.758525,0.643693
241.8543,-0.9,0.6157338,8.922102,0.06934917,0.08015628,-0.8141164,0.5709468
241.8682,-0.9,0.6653435,8.658239,0.07152015,0.08015553,-0.8482921,0.5185176
241.8826,-0.9,0.7144052,8.386578,0.07230577,0.07795305,-0.8646705,0.4909584
241.8963,-0.9,0.7597173,8.125755,-0.06828188,-0.06883146,0.8723527,-0.4791665
241.9102,-0.9,0.8038731,7.861668,-0.06359198,-0.05844931,0.87843,-0.4700005
241.9243,-0.9,0.8468027,7.593859,-0.05943553,-0.04848436,0.8838689,-0.4614027
241.938,-0.9,0.8868685,7.332133,-0.05601353,-0.03938822,0.8887863,-0.4531776
241.9516,-0.9,0.9247921,7.073407,-0.05327671,-0.03103616,0.8932742,-0.4452634
241.9657,-0.9,0.96222,6.805942,-0.05122472,-0.02303752,0.8974663,-0.4374924
241.9799,-0.9,0.9982975,6.534038,-0.04996841,-0.01560314,0.9013284,-0.4299614
241.9933,-0.9,1.030735,6.276466,-0.04962677,-0.009171998,0.9047257,-0.4229947
242.0072,-0.9,1.06233,6.012522,-0.05006814,-0.003192888,0.9077721,-0.4164528
242.021,-0.9,1.092239,5.747815,-0.05133938,0.002202994,0.910457,-0.4103993
242.035,-0.9,1.120633,5.480694,-0.05365284,0.007162955,0.91278,-0.4048491
242.0489,-0.9,1.147126,5.214544,-0.05710687,0.01168905,0.9147241,-0.3998527
242.0625,-0.9,1.171377,4.950608,-0.06149608,0.01577276,0.9162842,-0.3954653
242.0768,-0.9,1.194942,4.672213,-0.06690377,0.01969291,0.9174798,-0.3916209
242.0903,-0.9,1.215395,4.41078,-0.0730871,0.02317868,0.9182922,-0.3884078
242.1042,-0.9,1.234892,4.140451,-0.08077706,0.02666642,0.918691,-0.3857082
242.1181,-0.9,1.252608,3.871696,-0.08986863,0.03012948,0.9186612,-0.3835067
242.1319,-0.9,1.268347,3.607563,-0.1004078,0.03375868,0.9181807,-0.3817367
242.1461,-0.9,1.282731,3.334009,-0.1130415,0.03795119,0.9171571,-0.3802687
242.1598,-0.9,1.294928,3.070668,-0.1277258,0.04266352,0.9155401,-0.3790149
242.1739,-0.9,1.305634,2.798596,-0.1458297,0.04861563,0.9130824,-0.3776914
242.1875,-0.9,1.314302,2.532868,-0.1672672,0.05586667,0.9096376,-0.3761118
242.2019,-0.9,1.321545,2.252195,-0.1950863,0.06545598,0.904445,-0.3736793
242.2157,-0.9,1.32676,1.979794,-0.2291153,0.07738371,0.8970008,-0.3700101
242.2294,-0.9,1.330216,1.708441,-0.2725455,0.09267837,0.8857564,-0.3640952
