time,posx,posy,posz,rotx,roty,rotz,rotw
205.1306,-0.3,0.2597482,10.5981,0.004030367,-0.0003687022,-0.02808597,0.9995973
205.1445,-0.3,0.3490054,10.33219,0.0395699,-0.003648015,-0.2765189,0.9601866
205.1583,-0.3,0.4346286,10.06933,0.06927963,-0.00625336,-0.4974918,0.8646752
205.1721,-0.3,0.5179777,9.805456,0.09167912,-0.008051265,-0.6780574,0.7292245
205.1859,-0.3,0.5985013,9.542262,0.1061784,-0.008994067,-0.8106666,0.57573
205.1999,-0.3,0.6775821,9.275031,0.1138488,-0.0092126,-0.8988775,0.4230518
205.2138,-0.3,0.7531419,9.010766,0.1162055,-0.008882597,-0.9494175,0.2915885
205.2278,-0.3,0.8272529,8.742159,0.1152923,-0.008262706,-0.9747214,0.1912005
205.2416,-0.3,0.8975831,8.477646,0.11274,-0.007557984,-0.9849722,0.1306226
205.2555,-0.3,0.9658765,8.211032,-0.1062935,0.006676358,0.9884995,-0.1073586
205.2691,-0.3,1.030095,7.95047,-0.09462847,0.005566871,0.9909328,-0.09521928
205.2832,-0.3,1.093809,7.681366,-0.08342589,0.004574973,0.9928138,-0.08567423
205.297,-0.3,1.154107,7.415855,-0.07325967,0.003699684,0.9943283,-0.07700972
205.3109,-0.3,1.211775,7.150506,-0.0640506,0.002928221,0.9955701,-0.06876881
205.3248,-0.3,1.267117,6.883705,-0.05578286,0.002259279,0.9965847,-0.06084427
205.3388,-0.3,1.320439,6.613703,-0.04845721,0.001688536,0.9974048,-0.05322307
205.3527,-0.3,1.370422,6.347238,-0.04227409,0.001227122,0.998044,-0.04603921
205.3665,-0.3,1.417786,6.080876,-0.0371327,0.0008787426,0.9985362,-0.03931927
205.3805,-0.3,1.463115,5.810808,-0.03298634,0.0006438242,0.9989085,-0.03306527
205.3946,-0.3,1.506044,5.538243,-0.02987152,0.0005343152,0.99918,-0.02732596
205.4085,-0.3,1.545813,5.268378,-0.02777735,0.0005492573,0.999368,-0.02217651
205.4223,-0.3,1.58284,4.99881,-0.0266168,0.0006820607,0.9994899,-0.01763809
205.4362,-0.3,1.61734,4.729049,-0.02643275,0.0009221507,0.9995561,-0.01371763
205.4501,-0.3,1.649509,4.457752,-0.02724654,0.001271991,0.9995737,-0.0104157
205.4641,-0.3,1.678976,4.188073,-0.02906082,0.001710851,0.9995463,-0.00773797
205.4777,-0.3,1.705376,3.923396,-0.03172701,0.002262284,0.9994779,-0.005674162
205.4917,-0.3,1.729887,3.650841,-0.03537881,0.002990536,0.9993607,-0.004195773
205.5056,-0.3,1.751499,3.380171,-0.03992288,0.003902244,0.9991898,-0.003268885
205.5196,-0.3,1.770764,3.105607,-0.04559091,0.005015045,0.9989436,-0.002849129
205.5336,-0.3,1.787387,2.831005,-0.05256101,0.006325741,0.9985936,-0.002872612
205.5474,-0.3,1.801237,2.558919,-0.06104851,0.007914286,0.9980981,-0.00324554
205.5613,-0.3,1.812565,2.285985,-0.0715953,0.009871975,0.9973775,-0.00385758
205.5754,-0.3,1.821474,2.007278,-0.08541596,0.01237617,0.9962581,-0.004565862
