time,posx,posy,posz,rotx,roty,rotz,rotw
106.5397,0.3,0.2939536,10.49375,0.003963606,0.01679051,-0.1247933,0.9920328
106.5537,0.3,0.3826005,10.21985,0.01134755,0.0484364,-0.3645316,0.9298612
106.5675,0.3,0.4668651,9.951641,0.01692247,0.07354064,-0.5694363,0.8185645
106.5812,0.3,0.5487853,9.682742,0.02059152,0.09150219,-0.7308465,0.6760672
106.5952,0.3,0.6296431,9.408303,0.02244362,0.1024665,-0.8469275,0.5212588
106.6091,0.3,0.7069494,9.136776,0.02273742,0.1072023,-0.9194676,0.3775845
106.6231,0.3,0.7825771,8.86155,0.02199891,0.107644,-0.9598937,0.2579398
106.6369,0.3,0.8544818,8.590259,0.02069751,0.1055162,-0.9788457,0.1740663
106.6508,0.3,0.9239858,8.318376,0.01916643,0.102168,-0.9860588,0.1299321
106.6648,0.3,0.9920127,8.042288,-0.0161449,-0.09204065,0.9891793,-0.1131032
106.6786,0.3,1.055863,7.772795,-0.01285919,-0.08056694,0.9914556,-0.1017815
106.6926,0.3,1.118457,7.497237,-0.009617186,-0.06957857,0.9932998,-0.09177034
106.7067,0.3,1.178739,7.221546,-0.006461726,-0.05932545,0.9948242,-0.08224147
106.7204,0.3,1.234716,6.95481,-0.00349346,-0.05017318,0.996047,-0.07321839
106.7345,0.3,1.289932,6.677383,-0.0005379595,-0.04153932,0.9970551,-0.06446303
106.7484,0.3,1.34131,6.404962,0.002270498,-0.03392537,0.9978412,-0.05618618
106.762,0.3,1.389607,6.135192,0.00494999,-0.02721494,0.9984428,-0.04844507
106.7761,0.3,1.436595,5.858116,0.007616564,-0.02115736,0.9988993,-0.04116604
106.7895,0.3,1.479214,5.592196,0.01009668,-0.01610767,0.9992226,-0.03453764
106.8036,0.3,1.521079,5.316311,0.01264197,-0.01163032,0.9994475,-0.02845487
106.8174,0.3,1.559767,5.04561,0.01516446,-0.007971354,0.9995885,-0.02300981
106.8314,0.3,1.596232,4.771785,0.01789689,-0.004899332,0.9996618,-0.01822188
106.8455,0.3,1.63029,4.493982,0.02083611,-0.002349764,0.9996806,-0.01411064
106.8593,0.3,1.661108,4.220355,0.02388215,-0.0003482906,0.9996575,-0.01070054
106.8732,0.3,1.689433,3.94513,0.02723621,0.001236404,0.9995964,-0.007981662
106.8871,0.3,1.715386,3.666366,0.03094557,0.002493876,0.9995003,-0.005937626
106.901,0.3,1.738688,3.390733,0.03495055,0.00339776,0.999373,-0.00453953
106.9149,0.3,1.759292,3.117897,0.03929472,0.004141831,0.9992121,-0.003753152
106.9289,0.3,1.777574,2.841706,0.04461268,0.004977617,0.9989857,-0.00353755
106.9422,0.3,1.792469,2.580722,0.05080802,0.00598058,0.9986833,-0.003795739
106.9562,0.3,1.805577,2.305773,0.05894993,0.007338352,0.998224,-0.004460922
106.9704,0.3,1.816185,2.025614,0.06982091,0.00912187,0.9975032,-0.005406321
106.9844,0.3,1.82402,1.746473,0.08418799,0.01170793,0.9963601,-0.006481717
106.9984,0.3,1.829245,1.46436,0.1047555,0.01573652,0.9943452,-0.007505302
107.0121,0.3,1.831807,1.188003,0.1344637,0.02167571,0.9906474,-0.008212557
107.0255,0.3,1.831885,0.9181684,0.1344637,0.02167571,0.9906474,-0.008212557
