time,posx,posy,posz,rotx,roty,rotz,rotw
67.02556,0.3,0.2757059,10.3935,-0.00964429,-0.01917695,0.07350992,0.9970635
67.03961,0.3,0.3052641,10.11775,-0.01996187,-0.03985667,0.1566957,0.9866405
67.0535,0.3,0.3335963,9.845112,-0.02864432,-0.05750817,0.2332047,0.970303
67.06729,0.3,0.3608828,9.574173,-0.03553827,-0.0718123,0.3008339,0.9503047
67.08107,0.3,0.3872842,9.303411,-0.04057844,-0.08261871,0.3582135,0.9290913
67.0952,0.3,0.413471,9.025113,-0.04381392,-0.08999769,0.4050563,0.908796
67.10909,0.3,0.43833,8.751952,-0.04512206,-0.09368483,0.4390939,0.8924034
67.12294,0.3,0.4622697,8.480329,-0.04469494,-0.09404334,0.4604766,0.8815438
67.13672,0.3,0.4852208,8.211036,-0.04226745,-0.09049056,0.4686881,0.8776995
67.15086,0.3,0.5078933,7.933761,-0.03550399,-0.07839242,0.4652007,0.8810122
67.16472,0.3,0.5292283,7.661334,-0.0292207,-0.06710496,0.4590977,0.8853657
67.17865,0.3,0.5498098,7.386288,-0.02323266,-0.05638617,0.4522954,0.8897808
67.19241,0.3,0.5692858,7.113615,-0.01765762,-0.04647888,0.4454204,0.8939399
67.20627,0.3,0.5880303,6.83934,-0.01239343,-0.03721926,0.4386123,0.8978198
67.22038,0.3,0.6062376,6.560412,-0.00738367,-0.02855526,0.4319194,0.9014298
67.23398,0.3,0.6229281,6.29232,-0.002944405,-0.0209876,0.4255984,0.9046639
67.24777,0.3,0.639012,6.021158,0.001213949,-0.01406344,0.4195927,0.9076027
67.2617,0.3,0.6543871,5.747457,0.005080199,-0.007811843,0.4139372,0.9102578
67.27565,0.3,0.6689042,5.473268,0.008653815,-0.002226378,0.4086969,0.9126264
67.28957,0.3,0.6825172,5.198392,0.01193603,0.002674521,0.4039278,0.9147091
67.30354,0.3,0.6953127,4.921875,0.01498785,0.00697301,0.3996594,0.9165146
67.31729,0.3,0.7070411,4.650176,0.01784222,0.0107218,0.3959384,0.9180411
67.3309,0.3,0.7178145,4.382273,0.02061593,0.01404473,0.3927737,0.9192967
67.34525,0.3,0.7282656,4.103076,0.02363415,0.01727883,0.3901346,0.9202923
67.35873,0.3,0.7372494,3.842232,0.02657849,0.0200718,0.3880566,0.9210336
67.37283,0.3,0.7457645,3.569285,0.02980317,0.02276505,0.3865085,0.921523
67.38698,0.3,0.7534084,3.292268,0.03328363,0.02544998,0.3854729,0.9217675
67.40068,0.3,0.7599548,3.02176,0.03716944,0.02834386,0.3848989,0.9217743
67.4147,0.3,0.7657794,2.743127,0.04189236,0.03180327,0.3847241,0.9215319
67.4286,0.3,0.77068,2.466935,0.04777036,0.03611632,0.3848557,0.9210318
67.44225,0.3,0.7746438,2.196088,0.0553029,0.04179073,0.3851649,0.9202408
67.45653,0.3,0.7778966,1.914437,0.06612412,0.05017106,0.3854382,0.9189929
67.4702,0.3,0.7801505,1.645903,0.08051474,0.06138464,0.3854284,0.9171665
67.48413,0.3,0.7815821,1.372502,0.1011606,0.07755064,0.3846334,0.9142262
67.49796,0.3,0.7821392,1.100656,0.132203,0.10175,0.3821144,0.9089323
