time,posx,posy,posz,rotx,roty,rotz,rotw
206.2834,-0.9,0.2523984,10.6164,-6.347094E-05,-0.001020838,0.0007131262,0.9999992
206.2972,-0.9,0.312912,10.3534,-0.00163203,-0.02637393,0.01839262,0.9994816
206.3111,-0.9,0.3717446,10.08973,-0.003094436,-0.04970577,0.03555631,0.998126
206.325,-0.9,0.4292005,9.823798,-0.004402383,-0.07041574,0.05170158,0.9961673
206.3388,-0.9,0.484584,9.558984,-0.005492659,-0.08770669,0.06614785,0.9939325
206.3529,-0.9,0.5392613,9.288822,-0.00634837,-0.1015851,0.07871814,0.9916873
206.3667,-0.9,0.5908237,9.025597,-0.006913891,-0.1112853,0.08864861,0.9898026
206.3804,-0.9,0.6405983,8.762788,-0.007201239,-0.1171894,0.09591019,0.9884412
206.3944,-0.9,0.6893762,8.494827,-0.007227881,-0.1194863,0.1004023,0.9877197
206.4083,-0.9,0.7361184,8.229719,-0.006754213,-0.115799,0.1001963,0.9881831
206.4222,-0.9,0.7811449,7.962662,-0.00569141,-0.1051343,0.09368997,0.9900185
206.436,-0.9,0.824217,7.696309,-0.004600597,-0.09539025,0.08577941,0.9917265
206.4498,-0.9,0.8652689,7.431051,-0.003550727,-0.0866778,0.07764246,0.9931999
206.4638,-0.9,0.9054018,7.159864,-0.002533765,-0.07885271,0.06949061,0.9944581
206.4776,-0.9,0.9429988,6.894606,-0.001571321,-0.07228854,0.06162941,0.9954767
206.4916,-0.9,0.9795992,6.624477,-0.0006347339,-0.06679997,0.05401573,0.996303
206.5055,-0.9,1.013988,6.35745,0.0002318725,-0.06263821,0.04680726,0.996938
206.5192,-0.9,1.046123,6.092957,0.001010445,-0.05972978,0.04009227,0.9974086
206.5333,-0.9,1.077438,5.818579,0.001732825,-0.05802021,0.03379946,0.9977416
206.5468,-0.9,1.105822,5.554267,0.002400387,-0.05761578,0.02810387,0.9979403
206.5608,-0.9,1.133345,5.28054,0.003050323,-0.05851715,0.02293596,0.9980183
206.5748,-0.9,1.15922,5.00563,0.003691473,-0.0607693,0.01833928,0.9979765
206.5885,-0.9,1.182712,4.737986,0.004291803,-0.06428859,0.0143725,0.9978186
206.6024,-0.9,1.204793,4.467606,0.004898438,-0.06915105,0.01102398,0.9975333
206.6163,-0.9,1.225217,4.195982,0.005485319,-0.07551666,0.00829209,0.997095
206.6302,-0.9,1.243759,3.924716,0.006036972,-0.08347479,0.00617141,0.9964725
206.6442,-0.9,1.260642,3.650656,0.006614232,-0.09328396,0.004649516,0.9956067
206.658,-0.9,1.275551,3.379645,0.007236954,-0.1049149,0.003694863,0.994448
206.6719,-0.9,1.288774,3.10709,0.007908166,-0.1187785,0.003258604,0.992884
206.6857,-0.9,1.30024,2.835118,0.008700567,-0.1352168,0.003286901,0.9907724
206.6996,-0.9,1.309969,2.563447,0.009686613,-0.1552426,0.003702871,0.987822
206.7133,-0.9,1.31784,2.296294,0.01088265,-0.1796926,0.004391003,0.9836528
206.7273,-0.9,1.324104,2.023283,0.01238098,-0.2110403,0.005215054,0.977385
206.7411,-0.9,1.328526,1.753559,0.01426968,-0.2505176,0.005998979,0.9679883
206.755,-0.9,1.331221,1.481303,0.01683802,-0.3025542,0.006533983,0.9529611
