time,posx,posy,posz,rotx,roty,rotz,rotw
101.9864,0.9,0.8719763,10.40807,0.0007619523,0.02423794,-0.007866254,0.999675
102,0.9,0.8979352,10.14291,0.001612395,0.05159923,-0.01709905,0.9985202
102.0141,0.9,0.9239482,9.868869,0.002379647,0.07671499,-0.02610167,0.9967085
102.0281,0.9,0.9491307,9.594949,0.00301665,0.09793332,-0.0342751,0.994598
102.0417,0.9,0.9727806,9.329311,0.003499952,0.1143579,-0.04119693,0.9925789
102.0557,0.9,0.99646,9.054307,0.003860362,0.1267948,-0.04701982,0.9908064
102.0695,0.9,1.018869,8.784802,0.00407467,0.1344212,-0.05135743,0.9895841
102.0834,0.9,1.040716,8.512314,0.004163675,0.1376648,-0.05418875,0.9889867
102.0974,0.9,1.061841,8.238519,0.004123782,0.1362157,-0.05526736,0.9891278
102.1111,0.9,1.081823,7.969301,0.003789927,0.1231159,-0.0520225,0.9910206
102.125,0.9,1.10131,7.696018,0.003537501,0.1108488,-0.04773914,0.9926838
102.1391,0.9,1.120228,7.419266,0.003334925,0.09959096,-0.04320693,0.9940844
102.1528,0.9,1.137839,7.150146,0.003186431,0.08985012,-0.0387686,0.9951954
102.1669,0.9,1.15518,6.873085,0.003081716,0.08111683,-0.03438953,0.9961064
102.181,0.9,1.171729,6.595441,0.003025262,0.07375567,-0.03016015,0.9968156
102.1949,0.9,1.18725,6.321295,0.003012461,0.06789888,-0.02616373,0.9973446
102.2085,0.9,1.201573,6.054603,0.003048595,0.06356389,-0.02246721,0.9977202
102.2222,0.9,1.215403,5.782506,0.003125197,0.06051858,-0.01902508,0.9979809
102.236,0.9,1.228432,5.51197,0.003274487,0.05892652,-0.01586917,0.9981309
102.2499,0.9,1.240848,5.239296,0.003501252,0.05876019,-0.01300495,0.9981813
102.264,0.9,1.252608,4.964504,0.003803833,0.06007597,-0.01044839,0.9981319
102.2777,0.9,1.263226,4.698507,0.00416011,0.06277172,-0.008240016,0.9979852
102.2916,0.9,1.273295,4.425991,0.004570941,0.06696463,-0.006364902,0.9977246
102.3057,0.9,1.282637,4.149372,0.005012896,0.07272458,-0.004823929,0.9973279
102.3195,0.9,1.291014,3.876972,0.005488819,0.07997004,-0.003620039,0.9967756
102.3335,0.9,1.298743,3.598979,0.006015052,0.08903036,-0.002741771,0.996007
102.3474,0.9,1.305589,3.324234,0.006619618,0.09987039,-0.002176519,0.9949761
102.3612,0.9,1.311627,3.051628,0.00734806,0.1128696,-0.001903209,0.9935808
102.3753,0.9,1.316995,2.773304,0.008229638,0.1287767,-0.001893352,0.9916377
102.389,0.9,1.321424,2.502575,0.00922238,0.1474364,-0.002090852,0.9890264
102.4029,0.9,1.325133,2.227744,0.0104413,0.1707437,-0.002451494,0.9852571
102.417,0.9,1.328111,1.94749,0.01208422,0.2005201,-0.002933034,0.9796107
102.4304,0.9,1.330176,1.682272,0.01404928,0.2363368,-0.003419993,0.9715636
102.4441,0.9,1.33153,1.41076,0.0165635,0.2834478,-0.003800768,0.9588372
