time,posx,posy,posz,rotx,roty,rotz,rotw
89.86476,0.3,0.2607589,10.53022,-0.009439436,-0.001346829,-0.005252678,0.9999408
89.87878,0.3,0.2906924,10.25635,-0.03489564,-0.004941199,-0.01964309,0.9991857
89.89268,0.3,0.319492,9.984491,-0.057532,-0.008062607,-0.03345615,0.9977503
89.9066,0.3,0.3474522,9.712021,-0.07689292,-0.01063866,-0.04631085,0.9959064
89.92044,0.3,0.374395,9.440928,-0.09235238,-0.01258278,-0.05776901,0.9939696
89.93448,0.3,0.4008433,9.166405,-0.1038239,-0.01388331,-0.06766265,0.9921944
89.94826,0.3,0.4259406,8.897385,-0.1108165,-0.01447745,-0.07548831,0.9908641
89.96201,0.3,0.4501309,8.629127,-0.1136106,-0.01439361,-0.08113652,0.9901022
89.97618,0.3,0.4741824,8.35099,-0.1123084,-0.01361696,-0.0845007,0.9899803
89.9899,0.3,0.4965962,8.081292,-0.1019119,-0.01142528,-0.08240226,0.9913089
90.00378,0.3,0.518422,7.809112,-0.08793661,-0.008638216,-0.07668211,0.9931327
90.01758,0.3,0.5392448,7.536036,-0.07485814,-0.006012393,-0.07000066,0.9947161
90.03136,0.3,0.5591899,7.264955,-0.06265279,-0.003433063,-0.06316949,0.9960284
90.04544,0.3,0.5786937,6.987634,-0.05112753,-0.0008681015,-0.05635657,0.9971004
90.0591,0.3,0.5967536,6.719368,-0.0409027,0.001551582,-0.04983629,0.9979183
90.07312,0.3,0.6144245,6.442928,-0.03139107,0.003927805,-0.04355007,0.9985502
90.08696,0.3,0.630997,6.169686,-0.02300485,0.006118012,-0.03761297,0.9990088
90.10094,0.3,0.6468592,5.894033,-0.01550217,0.008290681,-0.03205002,0.9993317
90.11485,0.3,0.6617789,5.619165,-0.008962514,0.01041544,-0.02691776,0.9995432
90.12891,0.3,0.6759613,5.341335,-0.003260317,0.01251784,-0.02223087,0.9996692
90.14233,0.3,0.6886823,5.076746,0.001434249,0.01454156,-0.01808224,0.9997298
90.15651,0.3,0.7012311,4.799278,0.005671871,0.01671007,-0.01440305,0.9997406
90.17036,0.3,0.7126226,4.529263,0.009206849,0.01885064,-0.01123956,0.9997168
90.1844,0.3,0.7232835,4.256129,0.01225927,0.02114247,-0.008593329,0.9996644
90.19809,0.3,0.7328242,3.985165,0.01470562,0.02355995,-0.006467346,0.9995934
90.21182,0.3,0.7415496,3.712333,0.01686783,0.02637956,-0.004851459,0.9994979
90.22585,0.3,0.7495835,3.433195,0.01892953,0.02968526,-0.003730396,0.9993731
90.23976,0.3,0.7566814,3.156676,0.021141,0.03376,-0.003081328,0.9992016
90.25352,0.3,0.7628443,2.88489,0.02370851,0.0388178,-0.00286558,0.9989609
90.26752,0.3,0.768236,2.609986,0.0268707,0.04542937,-0.003036894,0.9986015
90.2813,0.3,0.7726844,2.33761,0.03076085,0.0535532,-0.003526456,0.9980848
90.29561,0.3,0.7764006,2.055643,0.03631981,0.06455881,-0.004285267,0.9972436
90.30937,0.3,0.7791048,1.783464,0.04367548,0.07854942,-0.00518691,0.9959396
