time,posx,posy,posz,rotx,roty,rotz,rotw
88.1301,-0.9,0.2567775,10.60633,-0.002008299,-0.0004046572,-0.00111586,0.9999973
88.14388,-0.9,0.3449655,10.33741,-0.02762965,-0.005635617,-0.01537858,0.9994841
88.15773,-0.9,0.4310807,10.06663,-0.05105425,-0.01058283,-0.02915057,0.9982142
88.17177,-0.9,0.5157146,9.791913,-0.07163267,-0.01516682,-0.04205874,0.9964285
88.18625,-0.9,0.600254,9.508153,-0.08890788,-0.01936422,-0.05384045,0.9943951
88.19984,-0.9,0.6770732,9.241576,-0.1010871,-0.02276293,-0.06332088,0.9925995
88.21339,-0.9,0.7511733,8.975679,-0.109162,-0.02560968,-0.07081615,0.9911674
88.22711,-0.9,0.8236892,8.706457,-0.1131959,-0.02794999,-0.07625411,0.9902478
88.24091,-0.9,0.8940699,8.435742,-0.1131909,-0.02978383,-0.07943726,0.9899447
88.25471,-0.9,0.9619786,8.164959,-0.1066023,-0.03071604,-0.07872325,0.9907044
88.2684,-0.9,1.02677,7.896376,-0.0927761,-0.03064174,-0.07306358,0.9925298
88.28241,-0.9,1.090482,7.621492,-0.07956622,-0.0308576,-0.06621578,0.9941491
88.29634,-0.9,1.151245,7.347666,-0.06740822,-0.0313888,-0.05922958,0.9954711
88.3103,-0.9,1.209535,7.073032,-0.05624629,-0.03225087,-0.05238736,0.9965199
88.32443,-0.9,1.265871,6.794156,-0.04603486,-0.03351387,-0.04577069,0.9973278
88.33826,-0.9,1.318405,6.521221,-0.03712454,-0.03514986,-0.03957964,0.9979077
88.35194,-0.9,1.367898,6.251016,-0.02936027,-0.03720878,-0.03383777,0.9983028
88.36584,-0.9,1.415598,5.976926,-0.02254446,-0.03978063,-0.02849981,0.9985475
88.37964,-0.9,1.460377,5.705169,-0.01682985,-0.0428347,-0.02364461,0.9986606
88.39391,-0.9,1.504013,5.423966,-0.01197526,-0.04656782,-0.01921503,0.9986585
88.4077,-0.9,1.543613,5.151525,-0.008267642,-0.05080403,-0.01534663,0.9985566
88.42136,-0.9,1.580311,4.881638,-0.005491553,-0.05566274,-0.0120195,0.9983622
88.43568,-0.9,1.616131,4.598271,-0.003452575,-0.06154451,-0.009170877,0.9980562
88.44934,-0.9,1.647716,4.32865,-0.002274016,-0.0680315,-0.006867037,0.997657
88.46368,-0.9,1.678203,4.045817,-0.001729169,-0.07597446,-0.005047735,0.9970955
88.47719,-0.9,1.704391,3.778651,-0.00183498,-0.08468016,-0.003722141,0.9963996
88.49109,-0.9,1.728799,3.502699,-0.002452903,-0.09508368,-0.002840401,0.9954622
88.50439,-0.9,1.749741,3.23782,-0.003456375,-0.1067481,-0.002349379,0.9942774
88.51823,-0.9,1.769011,2.963588,-0.004790792,-0.1210979,-0.002203264,0.9926266
88.53212,-0.9,1.785769,2.69237,-0.006264918,-0.1384717,-0.002318366,0.9903439
88.54637,-0.9,1.800287,2.415659,-0.007804358,-0.1602418,-0.002614041,0.9870435
88.5601,-0.9,1.811705,2.147372,-0.009459054,-0.1860964,-0.003013447,0.9824814
88.5743,-0.9,1.820853,1.864601,-0.01150371,-0.2197073,-0.003464765,0.9754919
88.58794,-0.9,1.827108,1.591526,-0.01357259,-0.260805,-0.003770202,0.9652888
