time,posx,posy,posz,rotx,roty,rotz,rotw
246.5054,-0.9,0.3202222,10.4213,0.009284014,0.00131208,-0.1835002,0.9829749
246.5193,-0.9,0.4074383,10.1593,0.02020395,0.00273554,-0.3998649,0.9163473
246.5334,-0.9,0.4931598,9.893494,0.02966892,0.003910448,-0.5879456,0.8083467
246.5474,-0.9,0.576045,9.628115,0.03703648,0.004910315,-0.7347032,0.6773592
246.5611,-0.9,0.6540558,9.369698,0.04220476,0.005750913,-0.8371276,0.5453467
246.5754,-0.9,0.732713,9.099581,0.04575142,0.006434677,-0.90557,0.4216734
246.5893,-0.9,0.8070552,8.83474,0.04790856,0.007052956,-0.9446603,0.3244565
246.6026,-0.9,0.8757101,8.580961,0.0491849,0.007500852,-0.9639124,0.2615292
246.6167,-0.9,0.9454079,8.313552,-0.04991455,-0.007522364,0.9709658,-0.233832
246.6304,-0.9,1.010896,8.052259,-0.04769265,-0.006367208,0.9702265,-0.2373719
246.6445,-0.9,1.075796,7.783727,-0.04575769,-0.004694381,0.9675756,-0.2483581
246.6584,-0.9,1.136841,7.520908,-0.04425,-0.002888693,0.9643586,-0.2608567
246.6721,-0.9,1.194939,7.259051,-0.04316986,-0.0009852594,0.9609219,-0.2734309
246.6861,-0.9,1.251346,6.99172,-0.04254748,0.001041487,0.9573494,-0.2857812
246.6998,-0.9,1.303877,6.73011,-0.04246423,0.00312142,0.9537776,-0.2974817
246.7137,-0.9,1.35501,6.461466,-0.04294536,0.00533101,0.9501963,-0.308633
246.7278,-0.9,1.403954,6.19029,-0.04397499,0.007649391,0.9466588,-0.3191313
246.7417,-0.9,1.449958,5.919299,-0.04562654,0.01009435,0.9432368,-0.328817
246.7553,-0.9,1.49206,5.656193,-0.04786467,0.01263839,0.9400133,-0.3375266
246.7694,-0.9,1.533262,5.385113,-0.05101852,0.01543456,0.9369435,-0.3453922
246.7831,-0.9,1.570836,5.120577,-0.05492283,0.01842073,0.9341028,-0.3522728
246.7973,-0.9,1.606863,4.848695,-0.05967564,0.02170214,0.9314809,-0.3582054
246.8109,-0.9,1.639041,4.586385,-0.06514683,0.02518087,0.929123,-0.3631148
246.8247,-0.9,1.669123,4.319817,-0.07163682,0.02901088,0.9269991,-0.3670141
246.8382,-0.9,1.696253,4.05788,-0.07922605,0.03321167,0.9250895,-0.3699048
246.8526,-0.9,1.72228,3.779896,-0.08873122,0.03821382,0.9232963,-0.3717398
246.8665,-0.9,1.744844,3.510628,-0.09956343,0.04373461,0.9216038,-0.3725868
246.8804,-0.9,1.764777,3.240011,-0.1123678,0.05012915,0.9198702,-0.3724237
246.8943,-0.9,1.782166,2.967937,-0.1276049,0.05756164,0.9179141,-0.3712647
246.9083,-0.9,1.796993,2.695988,-0.1459738,0.06626282,0.915455,-0.3691112
246.9218,-0.9,1.808907,2.432222,-0.1677558,0.07630566,0.9121737,-0.3660254
246.9359,-0.9,1.818696,2.158516,-0.1957942,0.08896977,0.9071547,-0.3616896
246.9497,-0.9,1.825686,1.890115,-0.2305373,0.1045401,0.8995408,-0.3560201
