time,posx,posy,posz,rotx,roty,rotz,rotw
29.74805,0.3,0.2734262,10.55616,-0.01130283,0.002261054,-0.06938171,0.9975236
29.76191,0.3,0.3616188,10.28583,-0.05176814,0.01041318,-0.3200951,0.9459127
29.77575,0.3,0.4471504,10.01571,-0.08514348,0.01731474,-0.5416414,0.8361073
29.78966,0.3,0.5305697,9.743999,-0.1094975,0.02245832,-0.718404,0.686587
29.80326,0.3,0.6096098,9.478271,-0.1242172,0.02560485,-0.8419068,0.5245069
29.81733,0.3,0.6887499,9.203314,-0.1314382,0.02714175,-0.9214141,0.364669
29.83108,0.3,0.7635293,8.934437,-0.132856,0.0273613,-0.9634421,0.231041
29.84521,0.3,0.8377486,8.657917,-0.1309234,0.02681615,-0.9823171,0.1311225
29.85912,0.3,0.9081972,8.385426,-0.127497,0.0259189,-0.9887381,0.07395801
29.87267,0.3,0.9743407,8.119762,0.1186128,-0.02402634,0.9911321,-0.05487328
29.88675,0.3,1.040453,7.843756,0.1044874,-0.02123724,0.9931965,-0.04681859
29.90076,0.3,1.103644,7.569081,0.09137038,-0.01863975,0.9947739,-0.0415818
29.91459,0.3,1.163402,7.298222,0.07945228,-0.01623386,0.9960118,-0.03720687
29.92836,0.3,1.220386,7.028255,0.06865638,-0.01399285,0.9969904,-0.03317752
29.94208,0.3,1.274657,6.758729,0.05901506,-0.011917,0.9977539,-0.02936542
29.95608,0.3,1.327417,6.483548,0.0503597,-0.009965543,0.9983506,-0.0257018
29.96993,0.3,1.377022,6.211035,0.04300112,-0.008195232,0.9987938,-0.02224511
29.98387,0.3,1.424365,5.93658,0.0367989,-0.006574427,0.9991205,-0.01899786
29.9977,0.3,1.468775,5.664145,0.03182757,-0.005117673,0.9993523,-0.01599612
30.01181,0.3,1.511431,5.386065,0.0279477,-0.003775221,0.9995147,-0.01323319
30.02547,0.3,1.55021,5.11663,0.02528654,-0.002601754,0.9996189,-0.01076617
30.03926,0.3,1.586824,4.84464,0.02365131,-0.001532531,0.9996822,-0.008587117
30.05317,0.3,1.621146,4.570561,0.02301887,-0.0005562947,0.9997125,-0.006700622
30.06752,0.3,1.653884,4.287459,0.0233743,0.0003785689,0.9997137,-0.005107407
30.08115,0.3,1.682401,4.018889,0.02461795,0.001214535,0.9996889,-0.003827255
30.09511,0.3,1.709045,3.743132,0.02690088,0.002073635,0.9996319,-0.002852243
30.10881,0.3,1.732645,3.475043,0.02970248,0.002866195,0.9995524,-0.002168305
30.12249,0.3,1.753725,3.205573,0.03352398,0.003762253,0.9994293,-0.001764193
30.13671,0.3,1.772963,2.924786,0.03846872,0.004825563,0.9992468,-0.001625561
30.15052,0.3,1.789074,2.650713,0.04432241,0.006065525,0.9989974,-0.001716255
30.16455,0.3,1.802813,2.371954,0.05158257,0.007601063,0.9986379,-0.002002465
30.17849,0.3,1.813863,2.094447,0.06067078,0.009496603,0.9981097,-0.002430171
30.19236,0.3,1.822278,1.818771,0.07243869,0.01189717,0.9972976,-0.002933125
30.20633,0.3,1.828154,1.541267,0.08862697,0.01511473,0.9959443,-0.003431012
