time,posx,posy,posz,rotx,roty,rotz,rotw
82.60306,-0.3,0.8997269,10.3838,0.00907381,0.02767657,0.224606,0.9740143
82.6172,-0.3,0.9545622,10.10797,0.01773743,0.05458835,0.4564721,0.8878844
82.6308,-0.3,1.005702,9.842421,0.02377553,0.07419867,0.6428818,0.7619923
82.64529,-0.3,1.058537,9.559131,0.02765318,0.08786809,0.7905224,0.6054659
82.65886,-0.3,1.106399,9.293493,0.0290531,0.09454792,0.8847618,0.4554264
82.67261,-0.3,1.153347,9.024364,0.02891231,0.09677713,0.9417036,0.3209248
82.68652,-0.3,1.19927,8.751961,0.02772632,0.09600347,0.9716033,0.21448
82.70035,-0.3,1.243299,8.480971,0.02601972,0.09361924,0.9845591,0.1456087
82.71434,-0.3,1.286246,8.206309,0.02368323,0.08912856,0.9889143,0.1163774
82.72816,-0.3,1.327081,7.934876,0.01926855,0.07791189,0.9915373,0.1020407
82.74222,-0.3,1.366965,7.659531,0.01498233,0.06714454,0.993436,0.0913902
82.75583,-0.3,1.404029,7.392346,0.01098087,0.05744314,0.9949098,0.08206178
82.76978,-0.3,1.440412,7.118368,0.007040581,0.04829963,0.996125,0.07316139
82.78386,-0.3,1.475514,6.842981,0.003216242,0.03991267,0.9971085,0.06458663
82.79774,-0.3,1.508509,6.571761,-0.000413495,0.0325083,0.997875,0.05646677
82.81172,-0.3,1.540104,6.298014,-0.003922296,0.0259541,0.9984645,0.04878224
82.8255,-0.3,1.569663,6.026489,-0.007226291,0.02038853,0.9988983,0.0416446
82.83899,-0.3,1.597072,5.759956,-0.0103292,0.01576962,0.9992052,0.03512193
82.85303,-0.3,1.623994,5.482553,-0.01343631,0.0117916,0.9994169,0.02908872
82.86713,-0.3,1.649384,5.205332,-0.01636781,0.00858133,0.9995499,0.02363076
82.8811,-0.3,1.672926,4.930949,-0.01921194,0.006152459,0.9996195,0.01881324
82.89503,-0.3,1.694776,4.65788,-0.02206059,0.00446301,0.9996393,0.01465637
82.90865,-0.3,1.714566,4.389828,-0.02499496,0.003449973,0.9996191,0.01117987
82.92259,-0.3,1.733249,4.114872,-0.02814286,0.002965768,0.9995646,0.008349118
82.93672,-0.3,1.75053,3.834005,-0.03147018,0.003047495,0.9994811,0.006161574
82.95013,-0.3,1.765399,3.567396,-0.03480693,0.003585121,0.9993771,0.004595131
82.96436,-0.3,1.779534,3.283013,-0.03899289,0.004588336,0.9992224,0.003618616
82.9782,-0.3,1.791676,3.005585,-0.04384801,0.005921911,0.9990156,0.003173805
82.99176,-0.3,1.802034,2.734304,-0.04961087,0.007466811,0.9987357,0.003181702
83.0058,-0.3,1.811144,2.456412,-0.05737096,0.009163653,0.9983045,0.003564227
83.01991,-0.3,1.818654,2.179762,-0.06784122,0.01093138,0.9976274,0.004202568
83.03391,-0.3,1.824466,1.905108,-0.08149993,0.012981,0.9965764,0.004969797
83.04776,-0.3,1.828618,1.627183,-0.09974912,0.01579703,0.9948707,0.005734554
