time,posx,posy,posz,rotx,roty,rotz,rotw
246.3253,-0.9,0.2586579,10.55198,-0.003637419,0.006857732,-0.01580473,0.999845
246.339,-0.9,0.2879126,10.29465,-0.01551191,0.02923612,-0.06815024,0.997126
246.3528,-0.9,0.3166386,10.03403,-0.0260942,0.0493832,-0.1188365,0.9913417
246.3668,-0.9,0.344868,9.769521,-0.03503513,0.06660147,-0.1659376,0.9832607
246.3802,-0.9,0.3710412,9.516281,-0.04167626,0.0796265,-0.2059502,0.9744266
246.3944,-0.9,0.397827,9.248523,-0.04657405,0.0894349,-0.2410197,0.9652677
246.4081,-0.9,0.4229428,8.988996,-0.04916534,0.09495967,-0.2679819,0.9574713
246.4222,-0.9,0.4478455,8.721496,-0.04972119,0.09661185,-0.2872539,0.9516718
246.4362,-0.9,0.4717006,8.457103,-0.0482218,0.0942524,-0.2979561,0.9486904
246.4499,-0.9,0.4941817,8.196602,0.04285427,-0.08429544,0.3036478,-0.9480801
246.4638,-0.9,0.5161014,7.931915,0.03514041,-0.06972194,0.3101718,-0.947469
246.4776,-0.9,0.5369269,7.669607,0.02778389,-0.05595525,0.3169292,-0.9463894
246.4914,-0.9,0.5570775,7.404829,0.02067314,-0.04275636,0.3236193,-0.9449947
246.5054,-0.9,0.5764889,7.138743,0.01384646,-0.03022362,0.3301211,-0.943353
246.5193,-0.9,0.5949854,6.873456,0.007389081,-0.01851373,0.3363341,-0.9415318
246.5334,-0.9,0.6128366,6.603723,0.001197392,-0.007299301,0.3422185,-0.9395913
246.5474,-0.9,0.6297576,6.334854,-0.004575165,0.002844364,0.3477381,-0.9375762
246.5611,-0.9,0.6453481,6.072376,-0.009926624,0.01217507,0.352761,-0.9355816
246.5754,-0.9,0.6607044,5.797369,-0.01520456,0.02132249,0.3573594,-0.9335997
246.5893,-0.9,0.6748471,5.527733,-0.02013039,0.02968624,0.3614734,-0.9316923
246.6026,-0.9,0.6875523,5.269301,-0.02469163,0.03729281,0.3650442,-0.9299152
246.6167,-0.9,0.7000615,4.997276,-0.02941699,0.04509918,0.3681094,-0.9282221
246.6304,-0.9,0.7114164,4.731658,-0.03403824,0.05262106,0.3706633,-0.9266505
246.6445,-0.9,0.7222406,4.459844,-0.03894397,0.06042559,0.3726882,-0.9251679
246.6584,-0.9,0.7319819,4.194305,-0.04401348,0.06827478,0.3741904,-0.9237873
246.6721,-0.9,0.7408037,3.9292,-0.04935738,0.0765872,0.3751659,-0.9224689
246.6861,-0.9,0.74889,3.65775,-0.05529429,0.08593898,0.3755873,-0.9211358
246.6998,-0.9,0.7559345,3.391917,-0.06191804,0.09641968,0.3754628,-0.9197267
246.7137,-0.9,0.7622709,3.11855,-0.0698343,0.1089994,0.3747159,-0.9180579
246.7278,-0.9,0.767776,2.842807,-0.07929784,0.1240303,0.3733156,-0.9159497
246.7417,-0.9,0.7723633,2.566798,-0.09073886,0.1424203,0.3711871,-0.9130734
246.7553,-0.9,0.7759712,2.298951,-0.1044291,0.1647289,0.3682648,-0.9090325
246.7694,-0.9,0.7788484,2.024269,-0.1226984,0.19451,0.363932,-0.9025877
246.7831,-0.9,0.7807907,1.756115,-0.1455951,0.2323538,0.3579174,-0.8925855
