time,posx,posy,posz,rotx,roty,rotz,rotw
183.3329,-0.9,0.8725525,10.40607,0.0007745445,0.02274941,-0.008054588,0.9997085
183.3466,-0.9,0.8987818,10.14247,0.001663593,0.04770434,-0.01736864,0.9987091
183.3605,-0.9,0.9245465,9.875527,0.002509568,0.06970347,-0.02627998,0.9972184
183.3744,-0.9,0.9494677,9.609121,0.003281122,0.08769961,-0.03435488,0.995549
183.3887,-0.9,0.9742288,9.335478,0.003979575,0.1015533,-0.04149809,0.9939563
183.4024,-0.9,0.9972547,9.072159,0.004556472,0.110185,-0.04716181,0.9927811
183.4165,-0.9,1.020124,8.801167,0.005037469,0.1141871,-0.05147296,0.9921121
183.4305,-0.9,1.042114,8.5306,0.005403238,0.1133659,-0.05422123,0.992058
183.4446,-0.9,1.063391,8.258574,0.005620516,0.106685,-0.05490917,0.9927596
183.4584,-0.9,1.083445,7.991648,0.005536132,0.08917768,-0.05152604,0.9946667
183.4721,-0.9,1.102617,7.725917,0.005406084,0.07247994,-0.04726006,0.9962349
183.4859,-0.9,1.12104,7.45959,0.005271893,0.05653881,-0.04281746,0.9974679
183.4998,-0.9,1.138903,7.189918,0.005144443,0.04122267,-0.03837176,0.9983997
183.5137,-0.9,1.15594,6.920709,0.005035194,0.02678614,-0.03403748,0.9990489
183.5276,-0.9,1.172209,6.651294,0.00495093,0.01319212,-0.02986437,0.9994547
183.5414,-0.9,1.18754,6.384736,0.004886751,0.0006000345,-0.02591389,0.9996521
183.5551,-0.9,1.202115,6.118204,0.004859226,-0.01117894,-0.02219964,0.9996793
183.5689,-0.9,1.215872,5.853119,0.004876992,-0.02216901,-0.01874959,0.9995666
183.5831,-0.9,1.229335,5.578073,0.004949214,-0.03289516,-0.01553435,0.9993258
183.597,-0.9,1.241616,5.310472,0.005046309,-0.04270432,-0.01264186,0.9989951
183.6109,-0.9,1.253178,5.040061,0.005157626,-0.05202598,-0.01007458,0.9985816
183.6251,-0.9,1.264189,4.762845,0.005316886,-0.06126485,-0.007826436,0.9980767
183.6387,-0.9,1.273901,4.498439,0.005500124,-0.07004593,-0.005937356,0.9975109
183.6525,-0.9,1.283049,4.228244,0.005751344,-0.07926632,-0.004385227,0.9968272
183.6665,-0.9,1.291521,3.954986,0.00610704,-0.08918694,-0.003161177,0.9959912
183.6807,-0.9,1.29927,3.67899,0.006577149,-0.1000921,-0.002259591,0.9949539
183.694,-0.9,1.305784,3.420802,0.007116354,-0.111446,-0.001663472,0.9937436
183.7079,-0.9,1.311829,3.150042,0.007830897,-0.125228,-0.001345369,0.9920962
183.7218,-0.9,1.317126,2.875765,0.008715853,-0.1419711,-0.001279419,0.9898316
183.7359,-0.9,1.321633,2.599322,0.009808918,-0.1625441,-0.001421901,0.9866515
183.7496,-0.9,1.325281,2.325543,0.0110896,-0.1873886,-0.001721934,0.9822218
183.7636,-0.9,1.328182,2.049191,0.01276311,-0.2186298,-0.002077915,0.9757222
