time,posx,posy,posz,rotx,roty,rotz,rotw
251.7121,0.3,0.2737495,10.42079,0.004534404,0.02269661,0.007065899,0.9997072
251.726,0.3,0.3029537,10.16057,0.0098717,0.04929534,0.01568893,0.9986122
251.7399,0.3,0.331417,9.898855,0.01465477,0.07292889,0.02387132,0.9969437
251.7539,0.3,0.3590685,9.636028,0.01873746,0.09280116,0.03127526,0.9950169
251.7677,0.3,0.3855565,9.375861,0.02199004,0.1082494,0.03759098,0.9931694
251.7815,0.3,0.4113556,9.113719,0.02441993,0.1193006,0.04273167,0.9916376
251.7956,0.3,0.4365562,8.84761,0.02600065,0.1258652,0.04656881,0.9906126
251.8093,0.3,0.460299,8.587809,0.02671715,0.1279111,0.04895036,0.9902166
251.8229,0.3,0.4830468,8.329131,0.02665097,0.125818,0.04988316,0.99044
251.8369,0.3,0.5056353,8.062563,0.02428124,0.1113251,0.04671108,0.9923887
251.8506,0.3,0.5268285,7.802808,0.02215053,0.09802521,0.04285192,0.9940141
251.8646,0.3,0.5476203,7.535686,0.02011821,0.08539429,0.03880223,0.9953881
251.8783,0.3,0.5671049,7.274029,0.01834461,0.07415508,0.03483911,0.9964691
251.8925,0.3,0.5863932,7.003237,0.01675138,0.063646,0.03090518,0.9973533
251.9064,0.3,0.6043125,6.739904,0.01545874,0.05459001,0.02715595,0.9980198
251.9206,0.3,0.6219219,6.466563,0.01436019,0.04653575,0.02353255,0.9985362
251.9348,0.3,0.6385093,6.193625,0.01352782,0.03985322,0.0201151,0.9989115
251.9484,0.3,0.653502,5.933959,0.01299723,0.0348295,0.01699784,0.9991642
251.9621,0.3,0.6678233,5.670631,0.01274469,0.03097109,0.01413782,0.999339
251.9759,0.3,0.6813869,5.405604,0.01271038,0.02802048,0.01153885,0.99946
251.9897,0.3,0.6940944,5.139833,0.0129088,0.02610018,0.009219582,0.9995334
252.0035,0.3,0.7059962,4.871686,0.01337323,0.02534427,0.0071899,0.9995635
252.0177,0.3,0.7172676,4.596117,0.0141337,0.02557156,0.005449668,0.9995583
252.0314,0.3,0.7273157,4.329179,0.01514517,0.02689249,0.004021528,0.9995155
252.045,0.3,0.7364798,4.062827,0.01645824,0.02940474,0.002896393,0.9994279
252.0587,0.3,0.7448242,3.796982,0.01814401,0.03283133,0.002057149,0.9992941
252.0731,0.3,0.7526901,3.519507,0.02046866,0.03702698,0.001481675,0.9991035
252.0869,0.3,0.7593782,3.25345,0.0232688,0.04147646,0.001150462,0.9988679
252.1009,0.3,0.7652659,2.978933,0.02636419,0.04723025,0.001062566,0.9985355
252.1148,0.3,0.7702546,2.706395,0.03018969,0.05449917,0.001153809,0.9980567
252.1286,0.3,0.7743394,2.438088,0.0349454,0.06320345,0.001358322,0.9973878
252.1426,0.3,0.7776053,2.165432,0.04132534,0.0747607,0.001597246,0.9963436
