time,posx,posy,posz,rotx,roty,rotz,rotw
111.5523,0.9,0.2503619,10.62344,6.974313E-05,0.0003594413,0.000108955,0.9999999
111.5664,0.9,0.2807588,10.34798,0.005833395,0.03006688,0.009094901,0.9994895
111.5798,0.9,0.3088767,10.08548,0.01089896,0.05604508,0.01743229,0.9982166
111.5936,0.9,0.336886,9.816041,0.01551652,0.07957447,0.02541247,0.9963841
111.6075,0.9,0.364337,9.543787,0.01947274,0.09952337,0.03265372,0.9943087
111.6214,0.9,0.3908287,9.272745,0.02262432,0.1151408,0.03882731,0.9923322
111.6355,0.9,0.4167573,8.998257,0.02495993,0.126404,0.04381476,0.9906964
111.6493,0.9,0.4413964,8.727227,0.02640553,0.1330159,0.04739875,0.9896277
111.6633,0.9,0.4655621,8.450611,0.02703095,0.1353529,0.04958233,0.9891868
111.677,0.9,0.4881196,8.182564,0.02643221,0.1312872,0.04955172,0.9897523
111.6908,0.9,0.5101302,7.911636,0.02419189,0.1186219,0.04631512,0.9915637
111.7052,0.9,0.5322236,7.629924,0.02202815,0.1065224,0.04229581,0.993166
111.7185,0.9,0.5517804,7.370168,0.020192,0.09647707,0.03835283,0.994391
111.7326,0.9,0.5716971,7.091862,0.0184287,0.08698054,0.03433876,0.9954475
111.7464,0.9,0.5902926,6.81952,0.01691351,0.07900828,0.03045504,0.9962651
111.7605,0.9,0.6082764,6.542966,0.01561122,0.07226356,0.0266915,0.9969062
111.7743,0.9,0.6251396,6.269764,0.01455873,0.06696993,0.02312285,0.9973808
111.7881,0.9,0.6411428,5.99599,0.01373642,0.06305626,0.01976354,0.9977197
111.8021,0.9,0.6564484,5.718634,0.01315014,0.06052021,0.0166182,0.997942
111.8159,0.9,0.6707222,5.444508,0.01283048,0.05943433,0.01372923,0.9980553
111.8296,0.9,0.6840214,5.173681,0.01278148,0.05969955,0.01111687,0.9980727
111.8434,0.9,0.696556,4.9029,0.01300704,0.06128205,0.008782643,0.9979971
111.8571,0.9,0.7081223,4.63611,0.01350964,0.06417901,0.006743472,0.9978242
111.8714,0.9,0.7193208,4.358928,0.01434211,0.06858586,0.004983384,0.9975297
111.8854,0.9,0.7294228,4.084414,0.01539381,0.07444864,0.003536322,0.9970998
111.8992,0.9,0.7384871,3.81186,0.01669079,0.08179384,0.002398577,0.9965066
111.9129,0.9,0.7467057,3.538137,0.01830322,0.0908607,0.001552295,0.9956942
111.9269,0.9,0.7541677,3.259324,0.02029498,0.1020574,0.0009799941,0.994571
111.941,0.9,0.7607822,2.979123,0.02273617,0.115597,0.0006544788,0.9930357
111.9547,0.9,0.7663569,2.70704,0.02566318,0.1316029,0.0005357902,0.9909701
111.9684,0.9,0.7711194,2.434185,0.02930994,0.1514222,0.0005692542,0.9880344
111.9821,0.9,0.7749946,2.16411,0.03373181,0.1753469,0.0006977619,0.9839284
111.9963,0.9,0.7781422,1.882945,0.03947349,0.2064698,0.0008168078,0.9776561
112.0098,0.9,0.7802961,1.61583,0.04650076,0.2442126,0.000824553,0.9686058
