time,posx,posy,posz,rotx,roty,rotz,rotw
243.6735,0.9,0.2764108,10.51437,0.001238073,-0.006759453,0.04856392,0.9987965
243.687,0.9,0.3351303,10.25914,0.003975006,-0.02110434,0.1541963,0.9878069
243.701,0.9,0.3938144,9.996054,0.006782988,-0.03399231,0.2567369,0.9658596
243.7148,0.9,0.450351,9.734669,0.009471536,-0.04445792,0.3483735,0.9362531
243.7289,0.9,0.5059618,9.468501,0.01200772,-0.05245106,0.4278094,0.902266
243.7428,0.9,0.5589582,9.205839,0.01429029,-0.05768123,0.4914649,0.8688676
243.7567,0.9,0.6104199,8.942049,0.01632097,-0.06037701,0.5396783,0.8395448
243.7706,0.9,0.6601095,8.678035,0.01807432,-0.06065447,0.5722445,0.8176372
243.7846,0.9,0.7082332,8.41138,0.0195354,-0.05862849,0.5893922,0.8054799
243.7983,0.9,0.7538747,8.148582,0.02017563,-0.05107857,0.5992702,0.7986609
243.8119,0.9,0.7972099,7.889131,0.02059916,-0.04189365,0.6091451,0.7916836
243.826,0.9,0.8403236,7.620416,0.02122156,-0.0328264,0.6190348,0.7843902
243.8398,0.9,0.8810125,7.356114,0.02203884,-0.02436306,0.6285591,0.7770677
243.8537,0.9,0.919861,7.092711,0.02308249,-0.01637602,0.6376515,0.769805
243.8674,0.9,0.9568807,6.830233,0.02439702,-0.00884962,0.6462544,0.7626806
243.8814,0.9,0.9924638,6.565484,0.0260279,-0.001675654,0.6543637,0.7557301
243.8955,0.9,1.026852,6.294129,0.02800154,0.005218929,0.6619708,0.7489883
243.9095,0.9,1.058928,6.024783,0.03026766,0.01160213,0.6689314,0.7426171
243.923,0.9,1.088452,5.760936,0.03279516,0.01743781,0.6751645,0.7367315
243.9371,0.9,1.117318,5.486604,0.03583153,0.02323536,0.6807773,0.7312445
243.951,0.9,1.143968,5.216735,0.03925679,0.02868145,0.6856928,0.7262655
243.9651,0.9,1.169118,4.943743,0.04322788,0.03409413,0.6899106,0.7217981
243.9789,0.9,1.192074,4.676569,0.0477133,0.03939139,0.6934016,0.71789
243.9928,0.9,1.213559,4.406587,0.05287821,0.04485964,0.6961741,0.7145161
244.0067,0.9,1.233092,4.138783,0.0588562,0.05074704,0.6982149,0.7116576
244.0201,0.9,1.250272,3.87974,0.06549899,0.05695957,0.6995442,0.7092978
244.0342,0.9,1.266654,3.60466,0.07359813,0.06426176,0.7001142,0.7073146
244.0481,0.9,1.280974,3.334752,0.08300819,0.07256322,0.6999376,0.7056427
244.0619,0.9,1.293504,3.064848,0.09408151,0.08225882,0.6989841,0.7041332
244.0759,0.9,1.304343,2.793322,0.1075033,0.09416803,0.6971589,0.7025275
244.0895,0.9,1.313205,2.529076,0.1234088,0.108407,0.6944126,0.7005779
244.1037,0.9,1.320639,2.25335,0.1436579,0.126649,0.6903527,0.6976644
244.1176,0.9,1.32615,1.980095,0.1689433,0.1497286,0.6846117,0.6930703
