time,posx,posy,posz,rotx,roty,rotz,rotw
250.9069,-0.3,0.2790557,10.37323,0.01255936,-0.009520498,-0.02430609,0.9995804
250.9205,-0.3,0.3076004,10.11697,0.02424153,-0.01838556,-0.04817089,0.9983757
250.9347,-0.3,0.3363513,9.850951,0.03492089,-0.02651137,-0.07132209,0.9964893
250.9484,-0.3,0.3634933,9.591625,0.04362386,-0.0331617,-0.09173601,0.9942745
250.9623,-0.3,0.3898975,9.330663,0.0504784,-0.03844548,-0.1093376,0.9919774
250.9762,-0.3,0.4156635,9.066726,0.05537317,-0.04228235,-0.1236848,0.9898728
250.9899,-0.3,0.4400189,8.808433,0.05818748,-0.04458467,-0.1341419,0.9882472
251.0039,-0.3,0.4642084,8.542759,0.05910876,-0.04549545,-0.1407807,0.987227
251.0177,-0.3,0.4871135,8.281791,0.05729846,-0.0443763,-0.1415363,0.9872766
251.0317,-0.3,0.5095449,8.015665,0.05117194,-0.04007426,-0.1324921,0.9890507
251.0456,-0.3,0.530906,7.751983,0.04547129,-0.03625657,-0.1213206,0.9909083
251.0594,-0.3,0.5511318,7.492134,0.04027276,-0.03290975,-0.1098486,0.9925867
251.0734,-0.3,0.5709299,7.22641,0.03542274,-0.02998138,-0.09835585,0.9940687
251.0873,-0.3,0.5896404,6.961867,0.03109323,-0.02747416,-0.08721027,0.9953255
251.1011,-0.3,0.6073685,6.697812,0.02727826,-0.02540614,-0.07654949,0.9963687
251.115,-0.3,0.6244223,6.430658,0.02394695,-0.02380758,-0.06637524,0.9972232
251.1286,-0.3,0.6401528,6.170475,0.02121625,-0.02272793,-0.05692155,0.9978944
251.1422,-0.3,0.6551223,5.909205,0.01898264,-0.02212713,-0.04815392,0.9984144
251.1564,-0.3,0.6698112,5.638278,0.0172033,-0.02204943,-0.03998364,0.9988089
251.1702,-0.3,0.6833103,5.372515,0.01598275,-0.02258282,-0.0326059,0.9990853
251.1843,-0.3,0.6961336,5.101473,0.01520876,-0.0237353,-0.02602595,0.9992637
251.1981,-0.3,0.7078418,4.834553,0.01493086,-0.02533318,-0.02032028,0.999361
251.212,-0.3,0.7188091,4.565314,0.01517147,-0.02750714,-0.01547867,0.9993866
251.2258,-0.3,0.7287955,4.298916,0.01590154,-0.03015004,-0.01151513,0.9993526
251.2398,-0.3,0.738022,4.028992,0.01709021,-0.03333322,-0.008412978,0.9992628
251.254,-0.3,0.7465461,3.752467,0.01880239,-0.03722041,-0.006151801,0.9991113
251.2677,-0.3,0.7538645,3.487157,0.02095776,-0.04128589,-0.004682511,0.9989166
251.2814,-0.3,0.7603823,3.220922,0.02367711,-0.04628564,-0.003943605,0.9986398
251.2955,-0.3,0.7661752,2.946522,0.02712796,-0.0530668,-0.003864273,0.998215
251.3093,-0.3,0.7709771,2.680626,0.03142855,-0.06168431,-0.004310928,0.9975915
251.3232,-0.3,0.7749461,2.410081,0.03665641,-0.07283641,-0.005153186,0.9966567
251.3369,-0.3,0.7780064,2.143693,0.04319954,-0.08654717,-0.006168005,0.9952916
251.3508,-0.3,0.7802615,1.871123,0.05195808,-0.1049002,-0.007091506,0.9930993
251.3647,-0.3,0.7816352,1.600411,0.06426112,-0.1304877,-0.007528849,0.9893366
