time,posx,posy,posz,rotx,roty,rotz,rotw
98.40402,0.9,0.2624927,10.51423,0.008560853,-0.005502116,0.03677711,0.9992717
98.41776,0.9,0.2917668,10.24521,0.02794895,-0.01781843,0.121211,0.9920732
98.43121,0.9,0.3196321,9.981427,0.045082,-0.02842274,0.2001954,0.9783055
98.44524,0.9,0.3477992,9.70682,0.06039466,-0.03755349,0.2747394,0.9588851
98.45898,0.9,0.3745557,9.438342,0.07258217,-0.04440082,0.3387015,0.9370388
98.47324,0.9,0.4013943,9.160417,0.08206633,-0.0491641,0.3929918,0.9145521
98.48701,0.9,0.4264732,8.890685,0.08821826,-0.05149618,0.4338408,0.8951804
98.50095,0.9,0.4509612,8.617123,0.09151719,-0.05167086,0.4621367,0.8805591
98.51474,0.9,0.4743474,8.345257,0.09208865,-0.04978947,0.4774651,0.872392
98.5285,0.9,0.4968286,8.074407,0.08622994,-0.04314111,0.4782448,0.8729176
98.54219,0.9,0.5183397,7.804327,0.07795554,-0.03469319,0.4727063,0.8770793
98.55617,0.9,0.5394366,7.529789,0.07006585,-0.02636342,0.4653529,0.8819538
98.5703,0.9,0.5598702,7.252265,0.06281144,-0.01823313,0.4574827,0.8868099
98.58395,0.9,0.578766,6.983994,0.05655355,-0.01065058,0.4497095,0.891319
98.59784,0.9,0.5971181,6.710909,0.05100112,-0.00326427,0.4420583,0.8955293
98.61168,0.9,0.6145463,6.438816,0.04632124,0.003798896,0.4346529,0.899398
98.62572,0.9,0.6313438,6.162066,0.04245502,0.01068635,0.4275248,0.902943
98.63974,0.9,0.6472378,5.884545,0.03947222,0.01734043,0.4207743,0.9061403
98.65361,0.9,0.6620883,5.609547,0.03741007,0.02375697,0.4144951,0.9089719
98.66747,0.9,0.6760583,5.33487,0.03625695,0.0300768,0.4087189,0.9114437
98.68147,0.9,0.689304,5.057394,0.03601348,0.03644186,0.4034528,0.9135649
98.69496,0.9,0.7012246,4.791129,0.03670149,0.04274153,0.39878,0.9153146
98.70897,0.9,0.7127372,4.515459,0.0383733,0.04947282,0.3946364,0.9167017
98.72305,0.9,0.7234223,4.237649,0.04099607,0.056595,0.391043,0.9177155
98.73695,0.9,0.7330933,3.961995,0.0444953,0.06416482,0.388015,0.9183395
98.75049,0.9,0.741674,3.693151,0.04884527,0.07226166,0.3855353,0.9185613
98.76463,0.9,0.7497608,3.412404,0.05453589,0.08175962,0.3835099,0.9182926
98.77843,0.9,0.7567799,3.138503,0.06130518,0.09235742,0.3819167,0.9175246
98.79245,0.9,0.7630378,2.861142,0.06959937,0.1047594,0.3806289,0.9161349
98.80638,0.9,0.7683787,2.585492,0.07955275,0.1195444,0.3795112,0.9139758
98.82022,0.9,0.7728198,2.310482,0.09166279,0.1378706,0.3783137,0.9107516
98.83395,0.9,0.7763746,2.039125,0.1065455,0.1606565,0.376682,0.9060619
98.84767,0.9,0.7790782,1.768623,0.1252189,0.1894833,0.3740424,0.8991711
98.86143,0.9,0.7809399,1.497265,0.1489813,0.2268169,0.3694874,0.8887281
