time,posx,posy,posz,rotx,roty,rotz,rotw
258.446,-0.3,0.2701856,10.45085,0.003761845,-0.004928795,-0.01950444,0.9997905
258.4599,-0.3,0.2994935,10.18903,0.009028628,-0.01180901,-0.04752908,0.9987593
258.4737,-0.3,0.3278142,9.928025,0.01375242,-0.0179301,-0.07412854,0.9969927
258.4877,-0.3,0.3557571,9.662056,0.01789379,-0.02324834,-0.09876408,0.9946783
258.5016,-0.3,0.382466,9.399258,0.02123245,-0.02748131,-0.1200346,0.9921621
258.5154,-0.3,0.4083111,9.136221,0.02377241,-0.03064277,-0.1375696,0.9897326
258.5293,-0.3,0.4332924,8.872996,0.02549693,-0.03272677,-0.1509284,0.9876738
258.5432,-0.3,0.4575143,8.608382,0.02642249,-0.03377144,-0.1598128,0.9862156
258.557,-0.3,0.4806637,8.345895,0.02658579,-0.03384156,-0.1639912,0.9855226
258.5709,-0.3,0.5031505,8.081103,0.02460412,-0.03112678,-0.1553775,0.9870581
258.585,-0.3,0.5249515,7.813985,0.02253815,-0.02846892,-0.1428518,0.9890779
258.5986,-0.3,0.5453314,7.553691,0.02068492,-0.02620704,-0.1297243,0.9909879
258.6125,-0.3,0.5652115,7.287991,0.01898056,-0.02424021,-0.1165077,0.9927126
258.6266,-0.3,0.5844645,7.01805,0.01745656,-0.02260934,-0.1034706,0.9942223
258.6405,-0.3,0.6025127,6.752225,0.0161704,-0.02138759,-0.09099207,0.9954906
258.6547,-0.3,0.6201396,6.478877,0.01508914,-0.02053131,-0.07896863,0.9965515
258.6685,-0.3,0.6362976,6.214979,0.01427932,-0.02010541,-0.06778567,0.9973951
258.6823,-0.3,0.6516731,5.949856,0.01370383,-0.02009643,-0.05740192,0.9980548
258.696,-0.3,0.66613,5.685668,0.01336829,-0.0205034,-0.04787889,0.9985532
258.7111,-0.3,0.6810234,5.395241,0.01329551,-0.02142153,-0.03895584,0.9989228
258.7252,-0.3,0.6940265,5.12273,0.01347453,-0.02277071,-0.03108764,0.9991664
258.7383,-0.3,0.7053252,4.868629,0.01387274,-0.02448634,-0.02439005,0.9993063
258.7519,-0.3,0.7162258,4.60461,0.01455567,-0.02672706,-0.01870007,0.9993619
258.7654,-0.3,0.7262061,4.342502,0.01550087,-0.02942858,-0.01400948,0.9993485
258.7789,-0.3,0.7354073,4.078812,0.01674392,-0.0326819,-0.01028777,0.9992726
258.7927,-0.3,0.7439257,3.810298,0.0183602,-0.03664843,-0.007503252,0.9991314
258.8067,-0.3,0.7516838,3.538086,0.02039597,-0.04145598,-0.005624136,0.9989163
258.8206,-0.3,0.7585347,3.266832,0.02288799,-0.04717077,-0.004591644,0.9986141
258.8345,-0.3,0.7645142,2.995359,0.02596313,-0.05402308,-0.00431609,0.9981928
258.8484,-0.3,0.7696223,2.723496,0.02977211,-0.06237594,-0.004677234,0.9975976
258.8622,-0.3,0.7738256,2.453585,0.0345196,-0.07259965,-0.005509628,0.9967484
258.8764,-0.3,0.7772499,2.176161,0.04081437,-0.08594661,-0.006603201,0.9954415
