time,posx,posy,posz,rotx,roty,rotz,rotw
25.59639,-0.3,0.2626247,10.51355,0.003397605,0.01401775,-0.1067899,0.994177
25.61023,-0.3,0.2921113,10.24377,0.01095293,0.04475563,-0.3452607,0.9373751
25.62428,-0.3,0.3211718,9.969542,0.01748502,0.0701836,-0.5574301,0.8270673
25.63794,-0.3,0.3485682,9.702689,0.02231951,0.08800906,-0.7211624,0.6867904
25.65185,-0.3,0.3756217,9.430634,0.02562572,0.09924601,-0.8399277,0.5329307
25.66583,-0.3,0.4019167,9.157367,0.0275127,0.1046549,-0.91584,0.3866878
25.67976,-0.3,0.427244,8.885235,0.02833564,0.1058856,-0.958059,0.26478
25.69363,-0.3,0.4516063,8.614602,0.02852659,0.1046357,-0.9781442,0.177402
25.70737,-0.3,0.4748742,8.34709,0.02844963,0.1021415,-0.9858447,0.129877
25.72132,-0.3,0.4976349,8.074747,-0.02706963,-0.0933864,0.9889562,-0.1118567
25.73537,-0.3,0.5196723,7.79936,-0.02524022,-0.08203264,0.9912785,-0.1000033
25.74918,-0.3,0.5404672,7.527831,-0.02366856,-0.07160959,0.9930912,-0.08989863
25.763,-0.3,0.5604256,7.255383,-0.02233651,-0.06198641,0.9945789,-0.08044699
25.77681,-0.3,0.5795034,6.982403,-0.02124776,-0.05324092,0.9957974,-0.07142508
25.79105,-0.3,0.5982829,6.701399,-0.02038688,-0.04517623,0.9968034,-0.06266136
25.80482,-0.3,0.6155661,6.430832,-0.01980819,-0.0383354,0.9975831,-0.05446138
25.8185,-0.3,0.6318899,6.162857,-0.01952376,-0.03247314,0.9981844,-0.04682139
25.83225,-0.3,0.6474605,5.893589,-0.01955382,-0.02746059,0.998642,-0.03972234
25.84638,-0.3,0.6625677,5.615934,-0.01991509,-0.02321925,0.9989828,-0.0331306
25.85994,-0.3,0.6762148,5.348219,-0.0205625,-0.02003779,0.9992166,-0.02723798
25.87407,-0.3,0.6895653,5.068816,-0.02160965,-0.01761345,0.9993706,-0.02193806
25.88772,-0.3,0.7016083,4.798241,-0.02299624,-0.01606352,0.9994561,-0.01734081
25.9016,-0.3,0.7129872,4.523229,-0.02472578,-0.01525254,0.9994879,-0.01341491
25.91534,-0.3,0.7234057,4.252512,-0.02682374,-0.01522019,0.9994726,-0.01017362
25.92923,-0.3,0.7330704,3.979822,-0.02941884,-0.01596913,0.9994107,-0.007601182
25.94305,-0.3,0.7418258,3.708551,-0.0324851,-0.0172918,0.9993066,-0.005675224
25.95687,-0.3,0.7497196,3.435614,-0.03614009,-0.01918357,0.9991531,-0.004366425
25.97087,-0.3,0.7568436,3.160571,-0.04062805,-0.02178499,0.9989302,-0.003642255
25.9848,-0.3,0.7630537,2.887522,-0.04608021,-0.025056,0.9986175,-0.003441468
25.99855,-0.3,0.768329,2.61832,-0.05250729,-0.02895862,0.9981938,-0.003682236
26.01263,-0.3,0.7728496,2.341249,-0.06053988,-0.03377188,0.9975851,-0.004284208
26.02639,-0.3,0.7764024,2.069975,-0.07054426,-0.03954495,0.9967114,-0.005112464
26.04036,-0.3,0.7791413,1.793473,-0.08399339,-0.04705122,0.9953365,-0.006043659
26.05426,-0.3,0.7809926,1.518287,-0.1026551,-0.05710105,0.9930527,-0.006911796
26.06816,-0.3,0.7819757,1.242584,-0.1302768,-0.07177603,0.988847,-0.007602307
