time,posx,posy,posz,rotx,roty,rotz,rotw
207.9078,-0.9,0.8881617,10.44521,0.01258582,0.0008877381,-0.1116154,0.9936714
207.9218,-0.9,0.9428134,10.17869,0.02972895,0.001931427,-0.2666614,0.9633297
207.9355,-0.9,0.994527,9.918642,0.04440067,0.002655499,-0.4048811,0.9132869
207.9494,-0.9,1.04563,9.653463,0.05668955,0.003083866,-0.5253578,0.8489853
207.9632,-0.9,1.094697,9.390447,0.0660802,0.00323981,-0.6222495,0.7800183
207.9772,-0.9,1.143061,9.122149,0.07287862,0.003121253,-0.6968686,0.7134796
207.9908,-0.9,1.18819,8.862813,0.07712567,0.002783518,-0.748091,0.6590931
208.0048,-0.9,1.232994,8.595867,0.07942262,0.00208857,-0.7804517,0.6201475
208.0187,-0.9,1.276044,8.329825,0.07998341,0.001005796,-0.7951139,0.6011619
208.0325,-0.9,1.317222,8.065615,-0.0744257,0.00128085,0.793853,-0.6035367
208.0466,-0.9,1.357587,7.796386,-0.06859068,0.004111606,0.7882168,-0.6115494
208.0605,-0.9,1.396017,7.529211,-0.06335256,0.007132054,0.7814438,-0.6207102
208.0744,-0.9,1.432668,7.262727,-0.05876682,0.01028174,0.7743898,-0.6298898
208.0883,-0.9,1.467523,6.997121,-0.05488882,0.01355583,0.7673452,-0.6387368
208.1022,-0.9,1.501073,6.728478,-0.05169525,0.0170013,0.7603916,-0.647181
208.1162,-0.9,1.533038,6.459368,-0.04926758,0.02062125,0.7536293,-0.6551263
208.1301,-0.9,1.563155,6.191976,-0.04764877,0.0244094,0.7471626,-0.6624815
208.144,-0.9,1.591644,5.924397,-0.04681524,0.02841203,0.7410441,-0.6692196
208.158,-0.9,1.618855,5.653103,-0.04679136,0.03270973,0.7352902,-0.6753436
208.1716,-0.9,1.643651,5.389912,-0.04756272,0.03716695,0.730024,-0.6807506
208.1855,-0.9,1.667546,5.118623,-0.04921801,0.04208638,0.7251944,-0.6854921
208.1994,-0.9,1.689681,4.848605,-0.05174651,0.04740724,0.7208494,-0.6895296
208.2132,-0.9,1.710197,4.578154,-0.05519336,0.05323382,0.7169998,-0.6928428
208.2272,-0.9,1.729219,4.305557,-0.05964643,0.05970678,0.7136346,-0.6954159
208.2411,-0.9,1.746683,4.031804,-0.06521259,0.06699187,0.7107292,-0.6972255
208.255,-0.9,1.762361,3.760897,-0.0719389,0.07517382,0.708246,-0.698256
208.2689,-0.9,1.77654,3.487566,-0.08004977,0.08461805,0.7060984,-0.6984676
208.2826,-0.9,1.788955,3.217755,-0.08958914,0.09537351,0.7041903,-0.6978493
208.2966,-0.9,1.799982,2.942999,-0.1012112,0.1081823,0.7023102,-0.6962853
208.3105,-0.9,1.80935,2.669354,-0.115094,0.1233191,0.700237,-0.6936959
208.3247,-0.9,1.817246,2.390285,-0.1322959,0.1419622,0.697508,-0.6898023
208.3386,-0.9,1.823372,2.116293,-0.1531699,0.1645135,0.693619,-0.6843734
208.3524,-0.9,1.827832,1.845753,-0.1789536,0.1923867,0.6876504,-0.6768307
208.3662,-0.9,1.830735,1.573673,-0.2119262,0.2281519,0.6779119,-0.6659351
