time,posx,posy,posz,rotx,roty,rotz,rotw
30.8998,-0.3,0.2567436,10.59707,0.0009457098,-0.001556375,0.004771147,0.9999869
30.91373,-0.3,0.3176596,10.32539,0.009335835,-0.01538925,0.04724035,0.9987214
30.92767,-0.3,0.3768316,10.05344,0.01695605,-0.02808126,0.08848724,0.995537
30.94182,-0.3,0.4350913,9.777072,0.02363053,-0.03934126,0.1274087,0.990788
30.95555,-0.3,0.4898717,9.508557,0.02888975,-0.04837688,0.1612668,0.985301
30.9692,-0.3,0.5425783,9.241885,0.03282645,-0.05531532,0.1898652,0.9797009
30.98304,-0.3,0.5943112,8.9714,0.03547369,-0.06022319,0.2129494,0.9745601
30.99685,-0.3,0.6441832,8.701621,0.03677748,-0.06301458,0.2296691,0.9705302
31.01079,-0.3,0.69278,8.429122,0.03681447,-0.06379489,0.2397407,0.9680389
31.02454,-0.3,0.7389436,8.159769,0.03473651,-0.06107695,0.246407,0.966616
31.03848,-0.3,0.7839819,7.885878,0.03052149,-0.05484403,0.2571295,0.9643366
31.05223,-0.3,0.8266623,7.61576,0.02656139,-0.04916049,0.2685041,0.9616566
31.06634,-0.3,0.8686804,7.338597,0.0227373,-0.0438606,0.2800294,0.9587194
31.08014,-0.3,0.9079831,7.067946,0.01925952,-0.03918283,0.2911522,0.95568
31.09416,-0.3,0.9461533,6.79232,0.01599553,-0.03494859,0.3019286,0.9525555
31.10811,-0.3,0.9823505,6.518805,0.01302769,-0.03132262,0.312185,0.9494155
31.12181,-0.3,1.016161,6.249304,0.01033063,-0.02841526,0.3217612,0.946338
31.13589,-0.3,1.049104,5.970618,0.007828608,-0.0260171,0.3307769,0.9433178
31.14965,-0.3,1.079546,5.697867,0.005649583,-0.02427947,0.3390366,0.9404429
31.16363,-0.3,1.10872,5.420547,0.003670792,-0.02317308,0.3465805,0.9377268
31.1777,-0.3,1.136263,5.142455,0.001923346,-0.02264589,0.3533661,0.935209
31.19103,-0.3,1.160686,4.881361,0.000439832,-0.02282171,0.3592515,0.9329616
31.20512,-0.3,1.18474,4.606078,-0.0009347786,-0.02369694,0.3643607,0.9309559
31.21903,-0.3,1.206699,4.333905,-0.002162392,-0.02518639,0.3686436,0.9292271
31.23303,-0.3,1.227015,4.055606,-0.003377931,-0.02722651,0.3721001,0.9277871
31.24689,-0.3,1.245365,3.777181,-0.004491935,-0.02979586,0.3747416,0.9266395
31.26073,-0.3,1.26193,3.499641,-0.005575045,-0.03311715,0.376592,0.9257703
31.27468,-0.3,1.27685,3.220539,-0.006687927,-0.03735304,0.3776864,0.9251557
31.28862,-0.3,1.28999,2.945055,-0.007776209,-0.04235463,0.3780874,0.9247678
31.30247,-0.3,1.301276,2.672811,-0.008883473,-0.04839138,0.3778689,0.924551
31.31627,-0.3,1.310779,2.403037,-0.0101886,-0.0555757,0.37712,0.9244394
31.33008,-0.3,1.318542,2.130229,-0.01209353,-0.06480933,0.3759177,0.9243048
31.34396,-0.3,1.324586,1.85577,-0.01461675,-0.07700461,0.3743827,0.9239557
31.35807,-0.3,1.328924,1.575851,-0.01816441,-0.09403815,0.3725944,0.9230387
