time,posx,posy,posz,rotx,roty,rotz,rotw
44.40911,0.9,0.3196884,10.41603,0.006226216,0.0269756,-0.195883,0.9802364
44.42298,0.9,0.4065903,10.14621,0.01282834,0.05759136,-0.4261353,0.9027333
44.43699,0.9,0.4918352,9.873111,0.01727092,0.0818291,-0.6226505,0.7780181
44.45073,0.9,0.572814,9.605194,0.01933791,0.09795518,-0.769811,0.630414
44.46482,0.9,0.6532846,9.329969,0.01947936,0.1071356,-0.872587,0.4761664
44.47848,0.9,0.7287784,9.062778,0.01811976,0.1102258,-0.9336911,0.3402102
44.49262,0.9,0.8042564,8.786005,0.01584973,0.1094724,-0.9668862,0.2299908
44.50661,0.9,0.8763276,8.511751,0.0131243,0.1064533,-0.981683,0.1574609
44.52008,0.9,0.9432139,8.247579,-0.01030558,-0.1025373,0.9866409,-0.1261734
44.53411,0.9,1.01036,7.971972,-0.005460782,-0.09020948,0.9896183,-0.1117504
44.54798,0.9,1.074079,7.699624,-0.0007487648,-0.07884885,0.9917596,-0.1009714
44.56192,0.9,1.135589,7.425471,0.003967188,-0.06817329,0.9934888,-0.0911964
44.57589,0.9,1.194592,7.150759,0.008688701,-0.05825627,0.9949035,-0.08183971
44.58977,0.9,1.250623,6.877752,0.01338789,-0.04919906,0.9960394,-0.07284101
44.60364,0.9,1.304049,6.604712,0.0181188,-0.04095827,0.9969309,-0.06420982
44.61761,0.9,1.355255,6.329569,0.0229452,-0.0334929,0.9976071,-0.05596251
44.63144,0.9,1.403386,6.057158,0.0278274,-0.02692012,0.9980869,-0.04820324
44.64539,0.9,1.449323,5.782495,0.03288924,-0.02110665,0.9983966,-0.04095136
44.6591,0.9,1.491945,5.512385,0.03805326,-0.01614874,0.9985563,-0.03430081
44.67339,0.9,1.533693,5.230888,0.04369121,-0.01176055,0.9985778,-0.02819657
44.68711,0.9,1.571219,4.960505,0.0494448,-0.008215738,0.9984835,-0.02276908
44.70112,0.9,1.606919,4.684683,0.05577693,-0.005245153,0.998267,-0.01801355
44.71492,0.9,1.639526,4.413169,0.06259544,-0.002875639,0.9979373,-0.01395873
44.72882,0.9,1.669776,4.1395,0.07019392,-0.0009703303,0.9974765,-0.01060961
44.74263,0.9,1.697298,3.867143,0.07867313,0.0005312978,0.9968685,-0.007965339
44.75654,0.9,1.722424,3.592048,0.08832552,0.001735779,0.996072,-0.006017142
44.77028,0.9,1.744693,3.320322,0.09927968,0.002703866,0.9950446,-0.004738155
44.78408,0.9,1.764531,3.048149,0.1121181,0.003512769,0.9936802,-0.004091778
44.79794,0.9,1.781892,2.77657,0.1274856,0.004225552,0.9918233,-0.004024268
44.81166,0.9,1.796548,2.509424,0.1457827,0.004890221,0.9892945,-0.00445151
44.82581,0.9,1.809015,2.233653,0.1688734,0.005799583,0.9856063,-0.005321179
44.83954,0.9,1.818558,1.96396,0.1971128,0.007098875,0.9803336,-0.006493609
44.85347,0.9,1.825661,1.688557,0.2338727,0.008976431,0.9721946,-0.007787593
