time,posx,posy,posz,rotx,roty,rotz,rotw
252.4479,-0.3,0.2990257,10.41669,0.004475699,-0.00587576,-0.02323155,0.9997029
252.4617,-0.3,0.3583924,10.15548,0.009659966,-0.01267831,-0.0511624,0.9985631
252.4756,-0.3,0.4161276,9.893446,0.01429219,-0.01874462,-0.07765655,0.9967015
252.4895,-0.3,0.4720985,9.630555,0.01822824,-0.02389109,-0.1016953,0.9943616
252.5036,-0.3,0.5268909,9.36445,0.02141436,-0.02804928,-0.1227114,0.9918149
252.5168,-0.3,0.5770466,9.112349,0.02365278,-0.0309599,-0.1392196,0.9894948
252.5307,-0.3,0.6275636,8.85007,0.02517491,-0.03294756,-0.152032,0.9875054
252.545,-0.3,0.6781278,8.578423,0.02589886,-0.03396839,-0.1605635,0.9861008
252.5586,-0.3,0.7243693,8.319927,0.02576679,-0.03391993,-0.1639816,0.9855433
252.5725,-0.3,0.7697971,8.05483,0.02339279,-0.03099674,-0.1542598,0.9872669
252.5864,-0.3,0.8134605,7.789481,0.02110876,-0.02836023,-0.1415749,0.9892961
252.6004,-0.3,0.8557202,7.521605,0.0189579,-0.02602069,-0.1282106,0.9912243
252.6145,-0.3,0.8965291,7.252084,0.01695346,-0.02395401,-0.1148293,0.9929517
252.6287,-0.3,0.9357578,6.98202,0.01512729,-0.02215025,-0.1017189,0.9944515
252.6421,-0.3,0.9709423,6.726056,0.01354758,-0.02077585,-0.08950946,0.9956771
252.6564,-0.3,1.006879,6.450758,0.01205835,-0.0196444,-0.07759622,0.9967184
252.67,-0.3,1.039169,6.189392,0.01081285,-0.01904715,-0.06657815,0.9975408
252.6842,-0.3,1.071174,5.91494,0.009721521,-0.01880365,-0.0561913,0.9981956
252.6977,-0.3,1.099757,5.654051,0.008854048,-0.01892111,-0.04681388,0.9986852
252.7115,-0.3,1.127393,5.385539,0.008125991,-0.01940749,-0.03830651,0.9990445
252.7252,-0.3,1.153059,5.120409,0.007571124,-0.02022569,-0.03074752,0.9992939
252.739,-0.3,1.177161,4.855448,0.007262705,-0.02162433,-0.02414452,0.9994482
252.7533,-0.3,1.200186,4.581246,0.007175396,-0.0236699,-0.01848793,0.9995231
252.7672,-0.3,1.22097,4.308807,0.007108419,-0.02612997,-0.0138469,0.9995374
252.7808,-0.3,1.239577,4.039112,0.007140967,-0.02876249,-0.01021225,0.9995086
252.7949,-0.3,1.256947,3.763284,0.007401155,-0.03197841,-0.007540159,0.9994327
252.8086,-0.3,1.272195,3.496553,0.008021546,-0.03581426,-0.005776649,0.9993096
252.8228,-0.3,1.286138,3.221901,0.008903873,-0.040505,-0.004874934,0.9991278
252.8366,-0.3,1.29795,2.945533,0.009625247,-0.0459573,-0.004749917,0.9988858
252.8504,-0.3,1.307992,2.66851,0.01063178,-0.05231288,-0.005250358,0.9985604
252.8644,-0.3,1.316391,2.386099,0.01227553,-0.06027083,-0.006207739,0.9980873
252.8783,-0.3,1.322991,2.108129,0.01438613,-0.07052329,-0.007433575,0.9973787
252.8921,-0.3,1.327767,1.837128,0.01736709,-0.08546862,-0.008652682,0.9961519
