time,posx,posy,posz,rotx,roty,rotz,rotw
57.33486,0.9,0.3366037,10.36319,-0.01608131,0.03378501,0.2023602,0.9785961
57.34887,0.9,0.4239479,10.0893,-0.03009317,0.06436148,0.3966015,0.9152374
57.36251,0.9,0.5064386,9.822359,-0.04026515,0.08791569,0.559808,0.8229609
57.37648,0.9,0.588333,9.548765,-0.04699164,0.10503,0.6926916,0.7119964
57.39048,0.9,0.667787,9.274822,-0.05027389,0.1153847,0.7909375,0.5988128
57.40455,0.9,0.7449892,8.99957,-0.05075455,0.1201312,0.857847,0.4970826
57.41822,0.9,0.8174773,8.73257,-0.04920581,0.1206945,0.8985224,0.419129
57.43202,0.9,0.8880784,8.46343,-0.04626995,0.1186358,0.9206026,0.3691551
57.44631,0.9,0.9585332,8.184382,-0.04099331,0.1124045,0.9286407,0.3511572
57.46029,0.9,1.024803,7.910797,-0.03195415,0.09909059,0.9308859,0.3501591
57.47422,0.9,1.088289,7.637358,-0.02326381,0.08694018,0.9314755,0.3524962
57.488,0.9,1.14849,7.36601,-0.01499643,0.07596599,0.93146,0.3555087
57.50192,0.9,1.206713,7.090766,-0.006981019,0.06596878,0.9311355,0.3585891
57.51615,0.9,1.263567,6.810955,0.0008828462,0.0568899,0.9306036,0.3615797
57.52941,0.9,1.31411,6.553364,0.007973997,0.0494815,0.929958,0.3642336
57.54361,0.9,1.36565,6.277104,0.01518936,0.04263584,0.9292032,0.3667873
57.55741,0.9,1.413111,6.007445,0.02206965,0.03733492,0.9283935,0.3690591
57.57139,0.9,1.45863,5.730891,0.02877364,0.03309292,0.9275514,0.3711137
57.58528,0.9,1.501238,5.4554,0.03531555,0.03004366,0.9267061,0.3729156
57.59886,0.9,1.540414,5.187063,0.04172936,0.02814927,0.9258806,0.3744483
57.61242,0.9,1.577083,4.920596,0.04809273,0.02725186,0.9250811,0.3757252
57.62673,0.9,1.613085,4.640137,0.05477476,0.0272997,0.9242883,0.3767566
57.64025,0.9,1.64461,4.375914,0.06139946,0.02842202,0.9235328,0.3775044
57.65433,0.9,1.674817,4.097424,0.06901905,0.03077832,0.9227424,0.3779359
57.66826,0.9,1.702102,3.824243,0.07726348,0.03414325,0.9219143,0.3780723
57.68205,0.9,1.726548,3.552344,0.08636966,0.03847544,0.9210023,0.3779083
57.696,0.9,1.74869,3.276466,0.09694977,0.04388055,0.9199106,0.3774119
57.71007,0.9,1.7684,2.997549,0.1094479,0.05045161,0.9185225,0.3765532
57.72368,0.9,1.784937,2.726249,0.1237748,0.05800244,0.9167455,0.3753573
57.73733,0.9,1.799031,2.453365,0.1411809,0.06714758,0.9142886,0.3736783
57.75133,0.9,1.810899,2.181082,0.1635016,0.07816479,0.9106327,0.3713564
57.76534,0.9,1.820149,1.911322,0.1913027,0.09118114,0.9052579,0.3682356
57.77916,0.9,1.826701,1.646951,0.2270316,0.1075148,0.8970042,0.363704
57.793,0.9,1.830705,1.371814,0.2741497,0.1288279,0.8837639,0.3566604
57.807,0.9,1.832145,1.089447,0.33769,0.156649,0.8615363,0.3452271
57.82106,0.9,1.830954,0.8019677,0.33769,0.156649,0.8615363,0.3452271
