time,posx,posy,posz,rotx,roty,rotz,rotw
235.9955,-0.9,0.2547034,10.60682,0.001466194,0.000764723,-0.01798356,0.9998369
236.0093,-0.9,0.3152173,10.34748,0.01975584,0.01019658,-0.2424213,0.9699163
236.0231,-0.9,0.3737267,10.08945,0.03598599,0.01821096,-0.4468984,0.8936751
236.0367,-0.9,0.4297587,9.834709,0.04907302,0.02440397,-0.6169505,0.7850913
236.0508,-0.9,0.4861458,9.570034,0.05913042,0.02893138,-0.7525355,0.6552534
236.0645,-0.9,0.5394357,9.310882,0.06570401,0.03175311,-0.8464575,0.527432
236.0785,-0.9,0.5918912,9.046382,0.06966657,0.03327714,-0.9074381,0.4130318
236.0922,-0.9,0.641358,8.787341,0.07164446,0.03387031,-0.9420485,0.3259824
236.1064,-0.9,0.6909975,8.516726,0.07244508,0.03368464,-0.9594357,0.2703706
236.1199,-0.9,0.7362697,8.261004,-0.07111923,-0.03208667,0.9642732,-0.2531595
236.1337,-0.9,0.780951,8.000638,-0.06637539,-0.02784025,0.9635178,-0.257784
236.1481,-0.9,0.8257511,7.730515,-0.0620406,-0.02326696,0.9611873,-0.2678221
236.1618,-0.9,0.8667842,7.471309,-0.05849193,-0.01893931,0.9584049,-0.2787114
236.1759,-0.9,0.9067653,7.203438,-0.05548628,-0.0146708,0.9553965,-0.2896959
236.1896,-0.9,0.9441382,6.938528,-0.05320999,-0.01066186,0.9523169,-0.3002459
236.2036,-0.9,0.9807223,6.666957,-0.05161884,-0.006739583,0.9491697,-0.3104303
236.2174,-0.9,1.014834,6.400431,-0.05081422,-0.003072645,0.9460553,-0.3199811
236.2312,-0.9,1.047204,6.136619,-0.05080503,0.0004035292,0.9430088,-0.3288666
236.2453,-0.9,1.07836,5.868901,-0.05160258,0.003754335,0.9400446,-0.3371041
236.2592,-0.9,1.107465,5.602942,-0.0532682,0.006995043,0.9372205,-0.3445742
236.273,-0.9,1.134624,5.338399,-0.05591192,0.01017564,0.9345676,-0.3512176
236.287,-0.9,1.160304,5.069591,-0.0596491,0.01337091,0.9320912,-0.3570284
236.3006,-0.9,1.183695,4.805198,-0.0643185,0.01655565,0.9298269,-0.3619544
236.3146,-0.9,1.205747,4.536404,-0.07014004,0.01985788,0.927754,-0.3660035
236.3284,-0.9,1.225856,4.269688,-0.07705534,0.02323614,0.925871,-0.3691687
236.3423,-0.9,1.244418,4.000064,-0.0853117,0.02674984,0.9241399,-0.3714458
236.3557,-0.9,1.260607,3.741207,-0.09499793,0.03061637,0.9225194,-0.3728218
236.3698,-0.9,1.275769,3.469641,-0.1072084,0.03509647,0.9208508,-0.3732404
236.384,-0.9,1.289316,3.192815,-0.121892,0.04030145,0.9190272,-0.3727025
236.3978,-0.9,1.300658,2.92234,-0.1388019,0.04613075,0.9169244,-0.3712891
236.4117,-0.9,1.310317,2.648186,-0.1591969,0.05306789,0.9141922,-0.3689076
236.4257,-0.9,1.318274,2.374342,-0.1842253,0.06131655,0.9103356,-0.3655003
236.4397,-0.9,1.324434,2.104006,-0.2155486,0.07134909,0.9045463,-0.3608935
236.4531,-0.9,1.328655,1.843732,-0.2536947,0.08351701,0.8959249,-0.3549403
236.4671,-0.9,1.331295,1.570877,-0.3047815,0.09989285,0.8815474,-0.3464158
236.4811,-0.9,1.332148,1.296829,-0.3047815,0.09989285,0.8815474,-0.3464158
