time,posx,posy,posz,rotx,roty,rotz,rotw
51.69751,0.3,0.2574957,10.60413,0.0004857006,0.002440116,0.0007591327,0.9999966
51.71142,0.3,0.3464811,10.33206,0.006131308,0.03085339,0.009612813,0.9994589
51.72481,0.3,0.4297023,10.06976,0.01109179,0.05583696,0.01789617,0.9982179
51.73869,0.3,0.513427,9.797781,0.01559552,0.07849985,0.02586708,0.9964564
51.75261,0.3,0.5947946,9.525283,0.01934786,0.09731781,0.03301473,0.9945174
51.76622,0.3,0.671914,9.25864,0.02219969,0.1115514,0.03898712,0.9927455
51.77995,0.3,0.7471279,8.989941,0.02420961,0.121511,0.04377914,0.9913286
51.79406,0.3,0.8218455,8.713285,0.02536288,0.1271328,0.04731146,0.990432
51.80774,0.3,0.8916794,8.44478,0.02562307,0.1282509,0.04937835,0.9901803
51.82171,0.3,0.9604871,8.169942,0.02454299,0.1225208,0.04915449,0.9909441
51.83544,0.3,1.025512,7.899426,0.02187506,0.1086902,0.04588333,0.9927753
51.84943,0.3,1.089207,7.623296,0.01927077,0.09555124,0.04197016,0.9943526
51.86357,0.3,1.150935,7.344245,0.01678647,0.08334546,0.03792223,0.9956574
51.87727,0.3,1.208148,7.074101,0.01453444,0.07260936,0.03400078,0.9966748
51.89123,0.3,1.263894,6.798665,0.0123986,0.06280582,0.03016516,0.9974928
51.90514,0.3,1.316833,6.524187,0.01043414,0.05422958,0.02648229,0.9981228
51.91918,0.3,1.367642,6.247095,0.008617491,0.04680174,0.02296458,0.998603
51.93296,0.3,1.414949,5.974796,0.006993029,0.04072269,0.01968055,0.9989522
51.94684,0.3,1.460052,5.700058,0.005509641,0.0358136,0.01662577,0.9992051
51.96084,0.3,1.502916,5.422769,0.00415951,0.0320577,0.0138134,0.999382
51.97477,0.3,1.542945,5.146852,0.002949423,0.02945285,0.01127364,0.9994983
51.9888,0.3,1.580677,4.868475,0.001840687,0.02793898,0.009015968,0.9995673
52.00274,0.3,1.615535,4.591939,0.0008338415,0.02751311,0.007059425,0.9995962
52.01654,0.3,1.647471,4.318422,-8.656437E-05,0.02811657,0.005413018,0.99959
52.03068,0.3,1.677575,4.038516,-0.0009489272,0.02973079,0.004070949,0.9995492
52.0446,0.3,1.704581,3.763223,-0.001783089,0.03227144,0.003037159,0.999473
52.05854,0.3,1.729034,3.487536,-0.00264094,0.03576498,0.002304342,0.9993541
52.07238,0.3,1.750752,3.214267,-0.00351942,0.04016224,0.001855889,0.9991853
52.08645,0.3,1.77019,2.936436,-0.004510412,0.04575298,0.001676499,0.9989412
52.10051,0.3,1.786964,2.658801,-0.005674603,0.05261878,0.001738716,0.9985971
52.11446,0.3,1.801005,2.38309,-0.007042172,0.06086458,0.002001499,0.9981192
52.12828,0.3,1.812346,2.109922,-0.008747688,0.07099563,0.002418089,0.9974353
