time,posx,posy,posz,rotx,roty,rotz,rotw
168.7965,0.9,0.3096142,10.36716,-0.005494165,0.03923358,0.2469175,0.9682264
168.8102,0.9,0.3679665,10.10548,-0.009549171,0.07292098,0.4727265,0.878135
168.8241,0.9,0.4255993,9.839074,-0.01188605,0.09866286,0.6616372,0.7432097
168.8378,0.9,0.4804925,9.577251,-0.01246127,0.1147723,0.7998027,0.5890566
168.8516,0.9,0.5341964,9.312625,-0.01168392,0.1227888,0.892282,0.4343031
168.8657,0.9,0.587166,9.042274,-0.009916399,0.1244549,0.9470224,0.2959075
168.8799,0.9,0.6385883,8.770162,-0.007562807,0.1218948,0.9743657,0.1889341
168.8936,0.9,0.6865995,8.506521,-0.005039993,0.1173834,0.9854491,0.1228243
168.9073,0.9,0.7329898,8.24174,-0.002058633,0.1102717,0.9891933,0.0966048
168.9212,0.9,0.777845,7.97569,0.002230688,0.09602618,0.9917285,0.08513775
168.9349,0.9,0.8207219,7.710926,0.006491585,0.08284079,0.9935721,0.07687546
168.949,0.9,0.862902,7.439948,0.01088699,0.07025965,0.99505,0.06942982
168.9629,0.9,0.9028394,7.172638,0.01524115,0.05876337,0.9962068,0.06234323
168.9768,0.9,0.9408785,6.906709,0.01963747,0.04827936,0.9970955,0.05553368
168.9905,0.9,0.9766085,6.644038,0.02404035,0.03894896,0.9977474,0.04904182
169.0044,0.9,1.01122,6.375574,0.02860905,0.03048117,0.9982075,0.04282741
169.0183,0.9,1.044165,6.105319,0.03335055,0.02301325,0.9984959,0.0369338
169.032,0.9,1.07473,5.839448,0.03822936,0.01665902,0.9986348,0.03145736
169.0459,0.9,1.103924,5.570178,0.0435475,0.01116195,0.9986399,0.02640618
169.0598,0.9,1.131419,5.301311,0.04922967,0.006504586,0.9985283,0.02180394
169.0737,0.9,1.15726,5.032518,0.05534312,0.002640268,0.9983075,0.01767408
169.0876,0.9,1.18122,4.764398,0.06198704,-0.0004012548,0.9979782,0.0140401
169.1015,0.9,1.203509,4.493655,0.06942652,-0.00274459,0.9975235,0.01092175
169.1158,0.9,1.224447,4.216615,0.07781417,-0.004502893,0.996923,0.00832699
169.1295,0.9,1.242766,3.950499,0.08679075,-0.005713205,0.9961905,0.006271914
169.1433,0.9,1.259644,3.678886,0.09726159,-0.006533905,0.9952261,0.004749374
169.1571,0.9,1.274631,3.408674,0.1093123,-0.007047595,0.9939755,0.003741803
169.1713,0.9,1.288256,3.129256,0.1238575,-0.007389514,0.9922673,0.003236375
169.1848,0.9,1.299536,2.862988,0.1403207,-0.007696448,0.9900711,0.003190135
169.1985,0.9,1.309273,2.595053,0.1602308,-0.008170264,0.9870393,0.003566744
169.2123,0.9,1.317343,2.327728,0.184667,-0.009064241,0.9827499,0.004321175
169.2264,0.9,1.323755,2.057144,0.2156697,-0.01049836,0.9763954,0.005340156
169.2403,0.9,1.328311,1.787612,0.2547679,-0.01240726,0.9669015,0.006401123
