time,posx,posy,posz,rotx,roty,rotz,rotw
197.0562,0.9,0.8579944,10.5494,0.001604088,-0.001684339,-0.008586795,0.9999604
197.0642,0.9,0.8736153,10.39649,0.004680574,-0.00488158,-0.02530153,0.999657
197.0802,0.9,0.9040149,10.09106,0.01031945,-0.01057697,-0.0569104,0.9982699
197.0941,0.9,0.9295936,9.825371,0.01446129,-0.01458238,-0.08310442,0.9963292
197.1071,0.9,0.9528027,9.576766,0.01761107,-0.01738911,-0.105192,0.994144
197.1205,0.9,0.9760512,9.319865,0.02007809,-0.01923836,-0.1246817,0.9918071
197.1342,0.9,0.998942,9.058517,0.02172935,-0.01997066,-0.1407736,0.9896019
197.1476,0.9,1.020732,8.800952,0.02251125,-0.01954209,-0.1526393,0.9878323
197.1614,0.9,1.042325,8.536083,0.02249701,-0.01794204,-0.1602655,0.9866545
197.175,0.9,1.062894,8.274469,0.02154612,-0.01499632,-0.1622728,0.9863967
197.1886,0.9,1.082618,8.013926,0.01868953,-0.00933897,-0.1523453,0.9881065
197.2021,0.9,1.101551,7.754279,0.01617666,-0.003732944,-0.1398288,0.9900365
197.216,0.9,1.120198,7.487907,0.01383993,0.001961238,-0.1265816,0.9918577
197.2296,0.9,1.137714,7.226839,0.0117882,0.007497852,-0.1135575,0.9934332
197.2432,0.9,1.154419,6.965967,0.0099681,0.01296297,-0.1009401,0.9947581
197.2567,0.9,1.170356,6.704866,0.008375519,0.01840424,-0.08883329,0.9958413
197.2707,0.9,1.185979,6.435415,0.006965848,0.02400979,-0.07714497,0.9967064
197.2848,0.9,1.20095,6.162825,0.005795306,0.02969954,-0.06604485,0.9973578
197.2984,0.9,1.21471,5.898177,0.004920256,0.03528358,-0.05583674,0.9978042
197.3121,0.9,1.227722,5.63323,0.004277572,0.04094075,-0.04650597,0.9980695
197.3258,0.9,1.239944,5.369757,0.003874471,0.0467515,-0.03808993,0.9981726
197.3397,0.9,1.251591,5.10285,0.003683437,0.0529506,-0.0305729,0.9981222
197.3539,0.9,1.262704,4.830443,0.003725171,0.05962449,-0.02397543,0.997926
197.3678,0.9,1.272792,4.563256,0.003985626,0.06648249,-0.01839575,0.99761
197.3816,0.9,1.281971,4.297256,0.00433363,0.07375988,-0.01382839,0.9971707
197.3959,0.9,1.2907,4.018559,0.004787099,0.082385,-0.01023717,0.9965366
197.4094,0.9,1.298195,3.755892,0.005374967,0.09176233,-0.007618399,0.9957373
197.4232,0.9,1.305051,3.48901,0.006128549,0.1030536,-0.005911145,0.9946394
197.437,0.9,1.311159,3.22128,0.006980249,0.1163439,-0.005035935,0.9931718
197.451,0.9,1.31656,2.949333,0.00795994,0.1325841,-0.004907175,0.9911277
197.465,0.9,1.321131,2.677559,0.009041819,0.1521069,-0.005389433,0.988308
197.4787,0.9,1.324866,2.409461,0.01020244,0.175587,-0.006305095,0.9843909
197.4925,0.9,1.327848,2.139943,0.01157121,0.2051539,-0.007464273,0.9786329
