time,posx,posy,posz,rotx,roty,rotz,rotw
249.8099,-0.9,0.2772033,10.38865,-0.01915618,0.004938805,-0.01722981,0.9996558
249.8238,-0.9,0.306433,10.12551,-0.038529,0.009782478,-0.03554572,0.9985772
249.8376,-0.9,0.3345462,9.86443,-0.05526207,0.01375142,-0.05250006,0.9969959
249.8515,-0.9,0.361922,9.601947,-0.06910956,0.01674311,-0.06772897,0.9951665
249.8652,-0.9,0.3882616,9.340845,-0.07959972,0.018604,-0.08065695,0.9933842
249.8791,-0.9,0.4139155,9.07811,-0.08668882,0.01929581,-0.09107051,0.9918765
249.8935,-0.9,0.4396172,8.806036,-0.09032384,0.01875047,-0.09881639,0.9908205
249.9072,-0.9,0.4632527,8.546294,-0.09036421,0.01705947,-0.1033167,0.9903883
249.9213,-0.9,0.4867404,8.277845,-0.08577455,0.01373582,-0.1035076,0.9908281
249.9352,-0.9,0.5088992,8.013463,-0.07381598,0.007960933,-0.09627315,0.9925821
249.9488,-0.9,0.5299184,7.752082,-0.06275586,0.002309721,-0.08772072,0.9941637
249.9626,-0.9,0.5501847,7.489695,-0.0523766,-0.003311648,-0.07894533,0.9954966
249.9768,-0.9,0.5702351,7.219913,-0.042426,-0.009078222,-0.07012209,0.9965945
249.9907,-0.9,0.5890977,6.954443,-0.0334431,-0.0148286,-0.06164109,0.9974278
250.0046,-0.9,0.6068898,6.690424,-0.02540687,-0.02057281,-0.05361592,0.9980264
250.0184,-0.9,0.6238947,6.423339,-0.01817242,-0.02627786,-0.046056,0.9984279
250.0321,-0.9,0.6397903,6.159598,-0.01184678,-0.03192208,-0.03907176,0.9986562
250.0458,-0.9,0.6548448,5.897166,-0.006257568,-0.0376589,-0.03265021,0.9987375
250.0597,-0.9,0.6693043,5.631116,-0.00127375,-0.04384647,-0.02675668,0.9986791
250.074,-0.9,0.6832095,5.358465,0.003109595,-0.05058096,-0.02141127,0.9984856
250.088,-0.9,0.6959859,5.087742,0.006675944,-0.05753967,-0.01674091,0.9981805
250.1015,-0.9,0.7074545,4.827209,0.009562311,-0.06462819,-0.01278194,0.9977818
250.1155,-0.9,0.7185439,4.555706,0.0121407,-0.07249983,-0.00943766,0.9972499
250.1296,-0.9,0.7287638,4.28468,0.01441511,-0.0810917,-0.006725666,0.9965797
250.1433,-0.9,0.7378005,4.023713,0.01644022,-0.09012239,-0.004639109,0.9957842
250.1572,-0.9,0.7461563,3.752486,0.01825095,-0.1003805,-0.003150393,0.9947767
250.1709,-0.9,0.7535634,3.483058,0.02010771,-0.1119047,-0.002185059,0.9935131
250.1853,-0.9,0.760362,3.20576,0.0223454,-0.1264729,-0.001678137,0.991717
250.1992,-0.9,0.7660999,2.93635,0.02500387,-0.1441963,-0.001552462,0.9892319
250.2125,-0.9,0.7707681,2.676022,0.02790073,-0.1642295,-0.001734262,0.986026
250.2269,-0.9,0.7749033,2.395118,0.03197638,-0.1905419,-0.002024291,0.9811561
250.2405,-0.9,0.7779561,2.130981,0.03708445,-0.2215558,-0.002282827,0.9744396
250.2539,-0.9,0.7801546,1.869921,0.04371176,-0.2595262,-0.002301565,0.9647436
