time,posx,posy,posz,rotx,roty,rotz,rotw
37.82826,-0.3,0.2945653,10.49187,-0.02136297,0.003863125,-0.1311307,0.9911274
37.84201,-0.3,0.3815313,10.2229,-0.06001837,0.01088968,-0.3745224,0.9252093
37.85601,-0.3,0.4674414,9.948937,-0.09108237,0.0167322,-0.5884957,0.8031793
37.86997,-0.3,0.5504613,9.67567,-0.1121674,0.02094451,-0.7536698,0.6472725
37.88398,-0.3,0.6312222,9.401115,-0.1238503,0.02359125,-0.8678886,0.4804935
37.89783,-0.3,0.708435,9.129916,-0.1278963,0.02492755,-0.936088,0.3267421
37.91145,-0.3,0.7818695,8.863122,-0.1269937,0.02536432,-0.9707629,0.2021105
37.92566,-0.3,0.8558276,8.584629,-0.1232521,0.02523118,-0.9856946,0.1121537
37.93919,-0.3,0.9237789,8.319063,-0.1185606,0.02483459,-0.9904259,0.0662049
37.95314,-0.3,0.991271,8.04491,0.1056557,-0.02273891,0.9927971,-0.05170908
37.96705,-0.3,1.05595,7.771382,0.0906433,-0.02009227,0.9946715,-0.04481877
37.98136,-0.3,1.119773,7.489645,0.07613669,-0.01748085,0.9961476,-0.0398448
37.99506,-0.3,1.178341,7.219546,0.06321024,-0.01512331,0.9972504,-0.03560213
38.00912,-0.3,1.235829,6.942558,0.0509741,-0.0128691,0.9981171,-0.03159732
38.02283,-0.3,1.289336,6.672452,0.04006371,-0.01084897,0.9987502,-0.02784303
38.03662,-0.3,1.340605,6.400551,0.03013116,-0.008983762,0.9992107,-0.02428075
38.05019,-0.3,1.388596,6.13264,0.02137735,-0.007307254,0.9995252,-0.02095033
38.06418,-0.3,1.43549,5.856058,0.01337268,-0.005744991,0.9997356,-0.01780172
38.07793,-0.3,1.479015,5.584186,0.00649575,-0.004367922,0.9998583,-0.01490651
38.09201,-0.3,1.520958,5.305475,0.000376257,-0.003099864,0.9999201,-0.0122483
38.10587,-0.3,1.559674,5.030576,-0.004795226,-0.001978102,0.9999378,-0.009873304
38.11976,-0.3,1.595896,4.754406,-0.009259643,-0.0009692949,0.9999264,-0.007787409
38.13369,-0.3,1.629624,4.476947,-0.0131765,-5.235409E-05,0.9998952,-0.005997121
38.14758,-0.3,1.660658,4.200402,-0.01659203,0.0007835123,0.9998519,-0.004508609
38.1614,-0.3,1.688993,3.925871,-0.01970623,0.00156674,0.9997991,-0.003320487
38.17552,-0.3,1.715285,3.645623,-0.02271721,0.002372048,0.9997362,-0.002423791
38.18935,-0.3,1.738464,3.372159,-0.02567357,0.003198924,0.9996637,-0.0018085
38.20336,-0.3,1.759329,3.095628,-0.0287992,0.004102964,0.9995757,-0.001455991
38.21713,-0.3,1.777283,2.823237,-0.03227897,0.005118964,0.9994649,-0.00133698
38.23095,-0.3,1.792755,2.549502,-0.03654414,0.006373489,0.9993107,-0.001413809
38.24507,-0.3,1.805913,2.269279,-0.04211554,0.007943494,0.9990798,-0.001644084
38.25872,-0.3,1.816108,1.997513,-0.04916609,0.009996082,0.9987387,-0.001957165
38.27246,-0.3,1.823843,1.724857,-0.05861275,0.01269754,0.9981974,-0.00227851
