time,posx,posy,posz,rotx,roty,rotz,rotw
93.66982,0.9,0.2602186,10.58173,-0.002225802,-0.002890186,0.04201022,0.9991105
93.68393,0.9,0.3218221,10.30601,-0.01502059,-0.01950935,0.2862613,0.9578352
93.6976,0.9,0.3797562,10.03871,-0.02472441,-0.0330115,0.4993093,0.8654416
93.7112,0.9,0.4356709,9.772673,-0.03124633,-0.04317755,0.6728511,0.7378556
93.72533,0.9,0.4919896,9.496029,-0.03478222,-0.05020382,0.8060871,0.5886369
93.73903,0.9,0.5448605,9.227746,-0.03548533,-0.05411517,0.8930268,0.4453264
93.75285,0.9,0.5964614,8.957262,-0.03432073,-0.05584236,0.9450309,0.3203441
93.76723,0.9,0.6482581,8.675631,-0.03187217,-0.05604699,0.9725366,0.2236415
93.78058,0.9,0.6946772,8.413892,-0.02895719,-0.05544939,0.9838509,0.167703
93.79457,0.9,0.7415739,8.139125,-0.02415819,-0.05219596,0.9877864,0.14481
93.80864,0.9,0.78692,7.862508,-0.01719288,-0.04583783,0.9903435,0.1297043
93.82228,0.9,0.8291596,7.593831,-0.01058892,-0.03997722,0.9922684,0.1170181
93.83614,0.9,0.8703176,7.32082,-0.004034829,-0.03443044,0.9938627,0.1050489
93.85001,0.9,0.9097615,7.047658,0.002389084,-0.02934857,0.9951791,0.09355018
93.86372,0.9,0.94704,6.778702,0.008592188,-0.02483195,0.9962368,0.08259395
93.87787,0.9,0.9836764,6.503725,0.01481186,-0.02072651,0.9970795,0.07199655
93.89188,0.9,1.018153,6.232603,0.02082466,-0.0172133,0.9977099,0.06200785
93.90553,0.9,1.050037,5.967092,0.02663494,-0.0142413,0.9981484,0.05279648
93.91949,0.9,1.080869,5.692601,0.03257487,-0.01166886,0.9984212,0.04424757
93.93355,0.9,1.110103,5.415745,0.03859555,-0.009579064,0.9985445,0.03643591
93.94707,0.9,1.136519,5.148103,0.04450078,-0.008018333,0.9985406,0.02952908
93.96098,0.9,1.161965,4.871569,0.0508839,-0.006845905,0.9984064,0.02342453
93.97513,0.9,1.186012,4.591172,0.05776392,-0.00608908,0.9981467,0.01814788
93.98904,0.9,1.207884,4.315965,0.06488172,-0.005721688,0.9977818,0.01375429
94.0027,0.9,1.227625,4.048045,0.07260699,-0.005741248,0.9972915,0.0102437
94.01668,0.9,1.246063,3.77448,0.08138104,-0.006066113,0.9966359,0.007570918
94.03036,0.9,1.262386,3.506036,0.09114813,-0.006563182,0.9957995,0.005691227
94.04442,0.9,1.277361,3.229061,0.1026849,-0.007257937,0.994677,0.004560946
94.05827,0.9,1.290357,2.955816,0.1160186,-0.00814889,0.9932052,0.00410773
94.07191,0.9,1.301435,2.687936,0.1316488,-0.009199933,0.9912448,0.004223112
94.08565,0.9,1.310868,2.417668,0.1505935,-0.01037247,0.9885299,0.004779618
94.09979,0.9,1.31878,2.137714,0.1749285,-0.01167356,0.9844959,0.00562165
94.11369,0.9,1.324772,1.860883,0.2056455,-0.01306344,0.9785176,0.00652912
