time,posx,posy,posz,rotx,roty,rotz,rotw
109.8312,-0.3,0.2713641,10.4335,0.004081054,0.0199314,0.006373674,0.9997727
109.8451,-0.3,0.3007647,10.16089,0.00946747,0.0460749,0.01505077,0.9987797
109.8587,-0.3,0.3285544,9.895317,0.01415224,0.06856221,0.02307487,0.9972796
109.8726,-0.3,0.3561755,9.62299,0.01825538,0.08789992,0.03049615,0.9954951
109.8865,-0.3,0.3830446,9.349358,0.02157603,0.1030572,0.03693153,0.9937554
109.9003,-0.3,0.4087867,9.078427,0.02402419,0.1135646,0.04211912,0.9923466
109.9144,-0.3,0.4341031,8.802663,0.02564165,0.1195665,0.04602526,0.9914273
109.9281,-0.3,0.4580357,8.532407,0.02638713,0.1209358,0.04847677,0.9911247
109.9419,-0.3,0.4810658,8.262557,0.02635055,0.1180858,0.04950492,0.9914185
109.9556,-0.3,0.5032713,7.99228,0.02409268,0.1033821,0.04660517,0.9932571
109.9696,-0.3,0.5249979,7.717342,0.02182722,0.08839313,0.0427326,0.9949293
109.9835,-0.3,0.5456877,7.444223,0.01978531,0.07440662,0.03871321,0.9962798
109.9975,-0.3,0.5656164,7.169637,0.01795298,0.06129878,0.03471522,0.997354
110.0112,-0.3,0.5843627,6.9001,0.01637677,0.04935696,0.03086273,0.99817
110.0253,-0.3,0.6026679,6.623852,0.01500799,0.03816965,0.02711588,0.9987906
110.0393,-0.3,0.6200843,6.347487,0.01389582,0.02801171,0.02354052,0.9992337
110.0529,-0.3,0.6360527,6.08122,0.01307751,0.01916026,0.02023224,0.9995262
110.0668,-0.3,0.6515408,5.809769,0.01251602,0.01103968,0.01713613,0.9997139
110.0806,-0.3,0.6660677,5.541118,0.01224027,0.003842027,0.0142949,0.9998155
110.0947,-0.3,0.6801189,5.264326,0.0122332,-0.002697641,0.01169599,0.9998531
110.1086,-0.3,0.6929497,4.992744,0.01246636,-0.008306085,0.009396861,0.9998437
110.1223,-0.3,0.7048551,4.721855,0.01296457,-0.01328032,0.007403821,0.9998003
110.1363,-0.3,0.7160847,4.44612,0.01375234,-0.01792694,0.00571119,0.9997284
110.1502,-0.3,0.7263576,4.172577,0.01482145,-0.02222608,0.004327884,0.9996337
110.1644,-0.3,0.7359402,3.893952,0.0162346,-0.02635594,0.003250136,0.9995155
110.1779,-0.3,0.7442294,3.62861,0.01792723,-0.030261,0.002470706,0.9993782
110.1917,-0.3,0.7518514,3.357665,0.02003605,-0.03445006,0.001971863,0.9992037
110.2058,-0.3,0.7587733,3.080336,0.02266051,-0.03919463,0.001736793,0.9989731
110.2195,-0.3,0.7646295,2.81157,0.02576417,-0.04463124,0.001727561,0.9986697
110.2336,-0.3,0.7698061,2.532642,0.02968059,-0.05155066,0.001918097,0.9982274
110.2474,-0.3,0.7739753,2.260388,0.03440336,-0.06013641,0.002249859,0.9975946
110.2614,-0.3,0.7773297,1.983148,0.04053814,-0.07150252,0.002683474,0.9966127
110.2748,-0.3,0.7797158,1.717122,0.04836547,-0.08626743,0.003152007,0.9950923
