time,posx,posy,posz,rotx,roty,rotz,rotw
250.8932,-0.9,0.3119232,10.36082,-0.01718586,0.01340364,0.04905577,0.9985583
250.9069,-0.9,0.3705287,10.10147,-0.03267945,0.0251665,0.09582381,0.9945434
250.9205,-0.9,0.4267798,9.845019,-0.04620026,0.03504873,0.13929,0.9885522
250.9347,-0.9,0.4833816,9.57882,-0.05787295,0.04308869,0.1796733,0.9810767
250.9484,-0.9,0.53676,9.319269,-0.06667279,0.04852482,0.2136133,0.9734318
250.9623,-0.9,0.5886301,9.058003,-0.07281454,0.05153055,0.2410322,0.9664089
250.9762,-0.9,0.6391862,8.793694,-0.07627723,0.05210339,0.2613826,0.960805
250.9899,-0.9,0.6869141,8.535072,-0.07710785,0.05036384,0.2739837,0.9573144
251.0039,-0.9,0.7342523,8.269115,-0.07397608,0.04512885,0.280819,0.9558408
251.0177,-0.9,0.7790108,8.007898,-0.0654799,0.03535735,0.2896433,0.9542374
251.0317,-0.9,0.8227738,7.74148,-0.0574608,0.02580627,0.298535,0.9523178
251.0456,-0.9,0.8643764,7.477535,-0.05021629,0.01661634,0.3071556,0.9501882
251.0594,-0.9,0.9036944,7.217464,-0.04379151,0.00785384,0.3153766,0.9479231
251.0734,-0.9,0.9421024,6.951508,-0.03803193,-0.0008222321,0.3233095,0.9455283
251.0873,-0.9,0.978319,6.68663,-0.03312806,-0.008997036,0.3307812,0.9430829
251.1011,-0.9,1.01255,6.422188,-0.02905637,-0.01676924,0.3377453,0.9406395
251.115,-0.9,1.045389,6.154657,-0.02575789,-0.02437728,0.3442219,0.9382184
251.1286,-0.9,1.07559,5.894099,-0.0233445,-0.03156065,0.3500784,0.9358975
251.1422,-0.9,1.104235,5.632474,-0.02169021,-0.03865156,0.355351,0.9336816
251.1564,-0.9,1.132238,5.361234,-0.02077745,-0.04601903,0.3600844,0.9315524
251.1702,-0.9,1.15786,5.095144,-0.02070474,-0.05337388,0.364172,0.9295705
251.1843,-0.9,1.182081,4.823739,-0.02148027,-0.06109396,0.3676041,0.9277248
251.1981,-0.9,1.20407,4.556436,-0.02296001,-0.06894321,0.3703665,0.9260391
251.212,-0.9,1.224532,4.286846,-0.02514763,-0.07745587,0.3724485,0.924473
251.2258,-0.9,1.24302,4.020109,-0.02797142,-0.08658577,0.3738602,0.9230109
251.2398,-0.9,1.259942,3.749833,-0.03153488,-0.09678545,0.3745879,0.9215867
251.254,-0.9,1.275396,3.472944,-0.03593812,-0.1086506,0.3746085,0.9200934
251.2677,-0.9,1.288474,3.20729,-0.04079511,-0.1215369,0.3740406,0.9185087
251.2814,-0.9,1.299912,2.940739,-0.04659542,-0.1370358,0.372777,0.9165628
251.2955,-0.9,1.309832,2.665984,-0.05383805,-0.1568493,0.3706673,0.9138411
251.3093,-0.9,1.317777,2.3998,-0.06235275,-0.1812885,0.3677273,0.9099578
251.3232,-0.9,1.324016,2.128909,-0.07299139,-0.2123272,0.3636187,0.9040857
251.3369,-0.9,1.328435,1.862187,-0.08578485,-0.2509027,0.3581332,0.8952259
251.3508,-0.9,1.331181,1.589268,-0.1021384,-0.3015844,0.3501917,0.8808975
