time,posx,posy,posz,rotx,roty,rotz,rotw
110.2888,0.9,0.8738181,10.51102,0.0033989,0.01506662,-0.1091393,0.9939065
110.3028,0.9,0.9286532,10.23926,0.01053489,0.04775639,-0.3491022,0.9358077
110.3169,0.9,0.9824462,9.964762,0.01558248,0.07467677,-0.5611583,0.8241856
110.3307,0.9,1.033588,9.695653,0.01819792,0.09346189,-0.7253686,0.6817435
110.3446,0.9,1.083305,9.42523,0.01874015,0.1047018,-0.8423353,0.5283536
110.3584,0.9,1.131319,9.155241,0.01766385,0.109484,-0.9164789,0.3844056
110.3725,0.9,1.178497,8.880548,0.0155107,0.1096672,-0.9582779,0.2635072
110.3864,0.9,1.223644,8.607693,0.01278678,0.107043,-0.9781159,0.177954
110.3999,0.9,1.265631,8.344063,0.009929825,0.1032923,-0.9856815,0.1329068
110.4141,0.9,1.308326,8.065351,-0.005552579,-0.09330737,0.9888436,-0.1159801
110.4281,0.9,1.349045,7.788979,-0.000656948,-0.08144679,0.9911733,-0.1046021
110.4415,0.9,1.386043,7.527795,0.00396856,-0.07093789,0.9929515,-0.09486577
110.4555,0.9,1.423358,7.253675,0.008846579,-0.0606706,0.9944526,-0.08546838
110.4693,0.9,1.458473,6.983818,0.0136759,-0.05135002,0.9956598,-0.07640518
110.4831,0.9,1.492194,6.712514,0.01857231,-0.04278757,0.9966177,-0.06765701
110.497,0.9,1.524458,6.439034,0.02351571,-0.03500828,0.9973513,-0.0592608
110.5106,0.9,1.554393,6.171926,0.02840103,-0.02821123,0.9978769,-0.05137423
110.5247,0.9,1.583882,5.894587,0.03358134,-0.02199261,0.9982293,-0.04389611
110.5385,0.9,1.611045,5.624209,0.03879022,-0.01670625,0.9984229,-0.0369865
110.5523,0.9,1.636662,5.353486,0.04424657,-0.01216133,0.9984753,-0.03068274
110.5659,0.9,1.66047,5.085061,0.04998106,-0.008357506,0.9984016,-0.02502679
110.58,0.9,1.683501,4.806535,0.05635834,-0.005107989,0.9981974,-0.01999206
110.5939,0.9,1.704475,4.53303,0.06318521,-0.002502856,0.9978761,-0.01563969
110.6079,0.9,1.724017,4.257078,0.07072763,-0.0004135405,0.9974236,-0.01198317
110.6216,0.9,1.741601,3.986957,0.07892615,0.001185256,0.9968389,-0.009032954
110.6356,0.9,1.758016,3.710241,0.08831361,0.002429756,0.9960667,-0.006781843
110.6496,0.9,1.772714,3.435827,0.09900325,0.003372734,0.9950678,-0.005214966
110.6634,0.9,1.785657,3.16498,0.1113215,0.004093134,0.9937667,-0.004299169
110.6772,0.9,1.796965,2.894603,0.1257985,0.004747051,0.9920364,-0.003996225
110.6912,0.9,1.806848,2.617552,0.1435098,0.005491476,0.9896245,-0.004258612
110.7056,0.9,1.815349,2.330289,0.1659247,0.006485258,0.9861043,-0.005019131
110.7192,0.9,1.821769,2.059248,0.1922601,0.007713829,0.9812947,-0.006106944
110.7336,0.9,1.826889,1.772991,0.2277432,0.009473864,0.9736472,-0.007381002
