time,posx,posy,posz,rotx,roty,rotz,rotw
239.6886,0.3,0.2539443,10.59279,0.0007607923,0.00381103,0.001186981,0.9999918
239.7024,0.3,0.2837203,10.33278,0.006396828,0.03198747,0.009991928,0.9994178
239.7162,0.3,0.3124442,10.07431,0.01152664,0.05746465,0.01846376,0.9981102
239.7302,0.3,0.3408632,9.810503,0.01612557,0.08006568,0.02647097,0.9963076
239.744,0.3,0.3679831,9.550282,0.0199163,0.0983779,0.033503,0.9943856
239.7579,0.3,0.3943001,9.289294,0.02290787,0.1124285,0.03945335,0.9926119
239.7719,0.3,0.4200839,9.023919,0.02507231,0.1220584,0.04419654,0.9912214
239.7861,0.3,0.4451404,8.756304,0.0263723,0.1270718,0.04756709,0.9904013
239.7996,0.3,0.4683761,8.498495,0.02682335,0.1276236,0.04944609,0.9902261
239.8134,0.3,0.4910289,8.237719,0.02585424,0.1205885,0.04877341,0.9911665
239.8272,0.3,0.5129281,7.976348,0.02357341,0.1066144,0.04537687,0.9929847
239.8411,0.3,0.5341536,7.712551,0.02144394,0.09346023,0.04143342,0.9945294
239.8549,0.3,0.5543765,7.451242,0.01953229,0.08141074,0.03742627,0.9957861
239.8687,0.3,0.5736977,7.190745,0.01785049,0.07047568,0.03348556,0.9967915
239.8826,0.3,0.5923223,6.926111,0.01638019,0.06057309,0.02964259,0.9975891
239.897,0.3,0.6106067,6.651523,0.01508619,0.05160866,0.02588735,0.9982178
239.9106,0.3,0.6271735,6.389081,0.01408155,0.04428563,0.02239222,0.9986687
239.9247,0.3,0.643343,6.118389,0.01330062,0.03797115,0.01908613,0.999008
239.9384,0.3,0.6582032,5.856157,0.01280557,0.03298463,0.01604851,0.999245
239.9521,0.3,0.6722526,5.594203,0.01260762,0.02911245,0.01327254,0.9994085
239.9661,0.3,0.68577,5.327283,0.01273308,0.02628409,0.01074662,0.9995157
239.9798,0.3,0.6980825,5.066249,0.01304852,0.02464972,0.008522161,0.9995747
239.9941,0.3,0.7100709,4.790144,0.01362205,0.02410093,0.006575699,0.9995951
240.0079,0.3,0.7207525,4.52333,0.01447624,0.02459437,0.004941566,0.9995805
240.0218,0.3,0.7306818,4.253764,0.01565613,0.02610989,0.003612137,0.99953
240.0361,0.3,0.739943,3.976611,0.01720083,0.02853517,0.002581063,0.9994414
240.0497,0.3,0.7478808,3.713037,0.01904137,0.03159374,0.001840241,0.9993177
240.0637,0.3,0.7552182,3.441135,0.02140306,0.03560048,0.001366929,0.999136
240.0775,0.3,0.7616072,3.173016,0.02426171,0.04041222,0.001135006,0.9988878
240.0911,0.3,0.7670313,2.910978,0.02764815,0.04643136,0.001112628,0.9985382
240.105,0.3,0.7717285,2.643258,0.03180698,0.05394094,0.001253804,0.9980366
240.1189,0.3,0.7755319,2.376399,0.03700365,0.06308207,0.001489664,0.997321
240.1329,0.3,0.7785197,2.100898,0.04399515,0.0747217,0.001719474,0.996232
