time,posx,posy,posz,rotx,roty,rotz,rotw
117.4669,-0.3,0.2528126,10.60164,0.000527347,-0.0006911893,-0.002743411,0.9999959
117.4813,-0.3,0.2838818,10.32048,0.006244273,-0.00819353,-0.03248565,0.9994192
117.4949,-0.3,0.3122245,10.05579,0.01118282,-0.0146325,-0.05964448,0.9980498
117.5086,-0.3,0.3400418,9.78768,0.01560325,-0.02035542,-0.08519047,0.9960346
117.5225,-0.3,0.3672463,9.516564,0.01937019,-0.0251856,-0.1082729,0.9936134
117.5362,-0.3,0.3932731,9.248791,0.02233213,-0.02892586,-0.1278178,0.9911242
117.55,-0.3,0.4187054,8.977715,0.02452072,-0.03163578,-0.1436142,0.988824
117.564,-0.3,0.443624,8.702626,0.02591201,-0.03328954,-0.155221,0.9869787
117.5777,-0.3,0.4669899,8.434811,0.02649218,-0.03388361,-0.1621025,0.9858361
117.5917,-0.3,0.4901886,8.158545,0.02574468,-0.03275527,-0.1610057,0.9860738
117.6056,-0.3,0.5123578,7.883576,0.02359917,-0.02986856,-0.1502721,0.9879116
117.6195,-0.3,0.5335833,7.609114,0.02159296,-0.0273197,-0.1373705,0.9899074
117.6335,-0.3,0.5540269,7.333463,0.01976383,-0.02508656,-0.1240431,0.9917628
117.6474,-0.3,0.5734887,7.059163,0.01814181,-0.02320446,-0.1109049,0.9933944
117.6615,-0.3,0.5924021,6.779618,0.01670558,-0.02164387,-0.0980318,0.9948077
117.6752,-0.3,0.6099235,6.507445,0.01552116,-0.02046427,-0.08583996,0.9959778
117.6887,-0.3,0.6262351,6.240614,0.01457927,-0.01967252,-0.07445256,0.9969239
117.7028,-0.3,0.6425232,5.959468,0.01383176,-0.01921919,-0.06356703,0.9976966
117.7167,-0.3,0.6576223,5.683518,0.01333918,-0.01918042,-0.05348814,0.9982952
117.7307,-0.3,0.6720552,5.403374,0.01308964,-0.0195459,-0.04422374,0.9987447
117.745,-0.3,0.6857985,5.118946,0.01310267,-0.02033046,-0.03582324,0.9990655
117.7582,-0.3,0.6977105,4.855322,0.01335026,-0.02145616,-0.02854473,0.9992731
117.7719,-0.3,0.7092699,4.580797,0.01387321,-0.02302491,-0.02223225,0.9993914
117.7859,-0.3,0.720127,4.302146,0.01468514,-0.02505521,-0.01688773,0.9994355
117.7995,-0.3,0.7299104,4.028904,0.01576561,-0.0275211,-0.01254232,0.9994182
117.8136,-0.3,0.7391114,3.746918,0.01720191,-0.030604,-0.009164757,0.9993415
117.8277,-0.3,0.7474216,3.464747,0.01901219,-0.03433411,-0.006737616,0.9992068
117.8415,-0.3,0.7547277,3.186912,0.02120537,-0.03873128,-0.005208405,0.9990111
117.8556,-0.3,0.7612712,2.904634,0.02395898,-0.044085,-0.004505152,0.9987303
117.8694,-0.3,0.7668449,2.626523,0.02731279,-0.05048494,-0.004516422,0.9983411
117.8834,-0.3,0.7715784,2.346974,0.03153356,-0.05839859,-0.005104152,0.9977822
117.897,-0.3,0.7753747,2.072672,0.03681157,-0.06817633,-0.006081846,0.9969754
117.9109,-0.3,0.778358,1.795277,0.04380118,-0.08097199,-0.007215067,0.9957274
117.925,-0.3,0.7805223,1.511366,0.05360908,-0.09879313,-0.008172242,0.9936293
117.9386,-0.3,0.7817512,1.238596,0.06715535,-0.1233484,-0.008541141,0.9900517
117.9527,-0.3,0.7821473,0.9565257,0.06715535,-0.1233484,-0.008541141,0.9900517
117.9664,-0.3,0.7816749,0.6800447,0.06715535,-0.1233484,-0.008541141,0.9900517
117.9803,-0.3,0.7803363,0.4006374,0.06715535,-0.1233484,-0.008541141,0.9900517
117.9945,-0.3,0.7780622,0.1140544,0.06715535,-0.1233484,-0.008541141,0.9900517
118.0082,-0.3,0.7750313,-0.1596861,0.06715535,-0.1233484,-0.008541141,0.9900517
118.022,-0.3,0.7710929,-0.4376925,0.06715535,-0.1233484,-0.008541141,0.9900517
118.0361,-0.3,0.7662041,-0.7200535,0.06715535,-0.1233484,-0.008541141,0.9900517
118.05,-0.3,0.7605239,-0.9977928,0.06715535,-0.1233484,-0.008541141,0.9900517
118.0637,-0.3,0.7540182,-1.27354,0.06715535,-0.1233484,-0.008541141,0.9900517
118.0778,-0.3,0.7464942,-1.554736,0.06715535,-0.1233484,-0.008541141,0.9900517
118.0915,-0.3,0.7383004,-1.828643,0.06715535,-0.1233484,-0.008541141,0.9900517
118.1057,-0.3,0.7289435,-2.111208,0.06715535,-0.1233484,-0.008541141,0.9900517
118.1192,-0.3,0.7191542,-2.381527,0.06715535,-0.1233484,-0.008541141,0.9900517
118.1334,-0.3,0.7080538,-2.664433,0.06715535,-0.1233484,-0.008541141,0.9900517
118.1473,-0.3,0.6962543,-2.943186,0.06715535,-0.1233484,-0.008541141,0.9900517
