time,posx,posy,posz,rotx,roty,rotz,rotw
34.5934,-0.9,0.2624814,10.5716,0.001694666,-0.001187489,-0.02017451,0.9997944
34.60723,-0.9,0.3227733,10.30093,0.009680809,-0.00684252,-0.1154975,0.9932371
34.62104,-0.9,0.3812845,10.03037,0.01708531,-0.01199836,-0.2064959,0.9782248
34.63494,-0.9,0.4383883,9.758102,0.02369827,-0.01653727,-0.2899848,0.9565949
34.64864,-0.9,0.4929168,9.489841,0.02924155,-0.02027743,-0.3619929,0.9315014
34.66248,-0.9,0.5462789,9.218719,0.03375947,-0.02329998,-0.4222789,0.9055374
34.67653,-0.9,0.5986433,8.943604,0.03721232,-0.02561942,-0.4696954,0.8816718
34.69036,-0.9,0.648447,8.672661,0.03953416,-0.02723572,-0.502691,0.8631321
34.7043,-0.9,0.6968903,8.399366,0.0408196,-0.02832219,-0.5217043,0.8516785
34.71814,-0.9,0.743203,8.127802,-0.04000417,0.02834233,0.5237942,-0.8504328
34.73201,-0.9,0.7878595,7.855421,-0.03750005,0.02771937,0.5154153,-0.8556708
34.74607,-0.9,0.8313331,7.579105,-0.03510087,0.02750232,0.5043921,-0.8623226
34.75991,-0.9,0.8723338,7.307376,-0.03298473,0.02764762,0.4928898,-0.8690267
34.77376,-0.9,0.9116473,7.035047,-0.03115489,0.02815032,0.4814123,-0.875488
34.78782,-0.9,0.9497493,6.758307,-0.02961664,0.02903885,0.4700908,-0.8816429
34.80194,-0.9,0.9861958,6.480116,-0.02841189,0.03033378,0.4591063,-0.8874086
34.81579,-0.9,1.020161,6.207345,-0.02758188,0.03203787,0.4487084,-0.8926778
34.82962,-0.9,1.052321,5.934971,-0.02712167,0.03419009,0.4389349,-0.8974584
34.84332,-0.9,1.08247,5.664865,-0.02703685,0.03681116,0.4298684,-0.9017357
34.85716,-0.9,1.111178,5.392069,-0.02735312,0.03997887,0.4215043,-0.9055317
34.87085,-0.9,1.13786,5.122178,-0.02806778,0.04367969,0.4139338,-0.9088252
34.88489,-0.9,1.163429,4.845134,-0.02924461,0.04809738,0.4071273,-0.9116352
34.89855,-0.9,1.186573,4.575562,-0.03083873,0.05310616,0.4011932,-0.9139326
34.91244,-0.9,1.208367,4.301273,-0.03297873,0.05899503,0.3960954,-0.9157186
34.92676,-0.9,1.228982,4.018989,-0.03579969,0.06603762,0.3918113,-0.916974
34.94043,-0.9,1.246904,3.749509,-0.03910157,0.0738513,0.3883814,-0.917702
34.95422,-0.9,1.263262,3.477614,-0.04315574,0.08302267,0.3857159,-0.9178606
34.96812,-0.9,1.277986,3.203245,-0.04811675,0.09388804,0.3837257,-0.917401
34.98207,-0.9,1.290981,2.927576,-0.05415211,0.1068224,0.3822877,-0.9162493
34.99575,-0.9,1.301999,2.656813,-0.06137557,0.1220423,0.3812357,-0.9143293
35.00965,-0.9,1.311445,2.381385,-0.07039395,0.1407924,0.3802715,-0.9113813
35.02359,-0.9,1.319136,2.10533,-0.08168411,0.1640691,0.3790139,-0.9070598
35.03759,-0.9,1.325071,1.82811,-0.09605972,0.1935796,0.3768513,-0.9007123
35.0515,-0.9,1.329192,1.552697,-0.1144729,0.2313958,0.3728795,-0.8912423
35.06534,-0.9,1.331535,1.278433,-0.1384315,0.2810092,0.3655608,-0.8764907
