time,posx,posy,posz,rotx,roty,rotz,rotw
183.4446,-0.9,0.8814431,10.47639,-0.005453757,-0.005001204,0.1392651,0.9902275
183.4584,-0.9,0.9355264,10.21171,-0.01446852,-0.01318463,0.3676431,0.9297609
183.4721,-0.9,0.9877404,9.948181,-0.0225151,-0.01995326,0.5660053,0.8238525
183.4859,-0.9,1.038443,9.684048,-0.02916567,-0.02486228,0.7232563,0.6895155
183.4998,-0.9,1.088167,9.416454,-0.0343352,-0.02782912,0.8373615,0.5448599
183.5137,-0.9,1.136178,9.149229,-0.03808805,-0.02899501,0.9109345,0.4097646
183.5276,-0.9,1.182639,8.881617,-0.04073253,-0.02884162,0.9531657,0.2983021
183.5414,-0.9,1.227059,8.616651,-0.0426033,-0.0279023,0.9740975,0.2203191
183.5551,-0.9,1.269953,8.351507,-0.0440215,-0.0267057,0.9823244,0.179966
183.5689,-0.9,1.311135,8.087543,-0.04331589,-0.02423682,0.9856077,0.1615977
183.5831,-0.9,1.352217,7.813652,-0.04223314,-0.02162267,0.9880941,0.1463519
183.597,-0.9,1.390497,7.54737,-0.04154433,-0.01921864,0.9901523,0.1322994
183.6109,-0.9,1.427384,7.278736,-0.04121669,-0.01691521,0.9919236,0.1187551
183.6251,-0.9,1.463456,7.003463,-0.04132923,-0.01469222,0.9934531,0.1054848
183.6387,-0.9,1.496225,6.74101,-0.04192213,-0.01267366,0.9947004,0.09302194
183.6525,-0.9,1.528121,6.472775,-0.04305563,-0.01075719,0.9957167,0.08110983
183.6665,-0.9,1.558816,6.2013,-0.04479651,-0.008963959,0.9965156,0.06978328
183.6807,-0.9,1.588186,5.927006,-0.04716714,-0.007291113,0.9971083,0.05913633
183.694,-0.9,1.614177,5.670321,-0.04995914,-0.005804708,0.9975042,0.04955712
183.7079,-0.9,1.639797,5.401279,-0.05360081,-0.004403912,0.997719,0.04079642
183.7218,-0.9,1.663995,5.129013,-0.05815734,-0.003102637,0.9977596,0.03292213
183.7359,-0.9,1.686614,4.854845,-0.06368321,-0.001889622,0.9976295,0.0260036
183.7496,-0.9,1.707248,4.583626,-0.07001971,-0.000738023,0.9973426,0.02011075
183.7636,-0.9,1.726508,4.309669,-0.07737332,0.0003527743,0.9968859,0.01522775
183.7775,-0.9,1.744193,4.036983,-0.08603763,0.001377121,0.9962263,0.01135101
183.7913,-0.9,1.760042,3.770151,-0.09608285,0.002291617,0.9953348,0.008455032
183.8049,-0.9,1.774153,3.507406,-0.1076904,0.003142042,0.9941583,0.006494395
183.8195,-0.9,1.787613,3.223342,-0.1222163,0.004107873,0.99248,0.005461493
183.8331,-0.9,1.79855,2.956417,-0.138107,0.005103184,0.9903904,0.005219626
183.8468,-0.9,1.807978,2.688531,-0.157045,0.006139042,0.9875562,0.005647783
183.861,-0.9,1.816141,2.409242,-0.1811425,0.007285782,0.9834076,0.006619447
183.8747,-0.9,1.822445,2.138556,-0.2098968,0.008506129,0.9776546,0.007904872
183.8886,-0.9,1.827206,1.866141,-0.2461909,0.009996008,0.9691254,0.009273586
