time,posx,posy,posz,rotx,roty,rotz,rotw
236.7034,-0.9,0.2645941,10.58451,0.003852268,-0.001075415,0.003227669,0.9999868
236.7171,-0.9,0.3522719,10.32666,0.02646901,-0.007474958,0.02227838,0.9993734
236.7308,-0.9,0.4370536,10.06982,0.04686799,-0.01345344,0.04053164,0.9979878
236.7451,-0.9,0.5231302,9.800694,0.0652931,-0.01914817,0.058134,0.9959873
236.7587,-0.9,0.602093,9.546053,0.07948905,-0.02391597,0.07308523,0.9938653
236.7726,-0.9,0.6804639,9.285225,0.09046158,-0.02811245,0.08598755,0.9917825
236.7865,-0.9,0.7567464,9.021616,0.097687,-0.03157986,0.09629086,0.9900445
236.8004,-0.9,0.8296251,8.759946,0.1010756,-0.03425773,0.1035904,0.9888778
236.8143,-0.9,0.9002519,8.496713,0.1008694,-0.0362435,0.1077842,0.9883797
236.828,-0.9,0.9677121,8.235099,0.09430972,-0.03688315,0.1061811,0.9891769
236.8416,-0.9,1.031932,7.976182,0.08250529,-0.03643953,0.09862441,0.9910289
236.8557,-0.9,1.095843,7.708893,0.07107078,-0.03639993,0.08949207,0.9927816
236.8696,-0.9,1.156056,7.4452,0.06063864,-0.03670906,0.08024234,0.9942518
236.8836,-0.9,1.214445,7.17772,0.0508955,-0.03734227,0.07112326,0.9954681
236.8974,-0.9,1.269133,6.915649,0.04221103,-0.03837523,0.06244287,0.9964169
236.9116,-0.9,1.323089,6.643792,0.03410798,-0.03992552,0.05405053,0.9971565
236.9256,-0.9,1.373474,6.374183,0.02701128,-0.04192071,0.04621439,0.997686
236.9393,-0.9,1.42012,6.108209,0.02091934,-0.04443163,0.03904383,0.9980299
236.9534,-0.9,1.465509,5.835703,0.01551992,-0.04746661,0.03242224,0.9982259
236.9671,-0.9,1.50726,5.570845,0.01109221,-0.05104935,0.02649731,0.998283
236.9808,-0.9,1.546404,5.308648,0.007391457,-0.05523486,0.02124665,0.99822
236.995,-0.9,1.584296,5.035974,0.004251885,-0.06055438,0.01660616,0.9980177
237.0087,-0.9,1.618254,4.776723,0.001902309,-0.06671182,0.01268993,0.9976898
237.0228,-0.9,1.650586,4.50432,-7.271157E-05,-0.07405937,0.009416578,0.9972094
237.0365,-0.9,1.679717,4.23426,-0.001612694,-0.08203391,0.00681301,0.996605
237.0503,-0.9,1.706246,3.965758,-0.002830643,-0.09102646,0.004840852,0.9958327
237.0642,-0.9,1.730392,3.697831,-0.003706578,-0.1016014,0.003472129,0.9948123
237.0779,-0.9,1.751745,3.434306,-0.004206983,-0.1145021,0.002669091,0.9934105
237.0919,-0.9,1.771057,3.163897,-0.004779065,-0.1308783,0.002313158,0.9913843
237.1055,-0.9,1.787152,2.896515,-0.005789462,-0.1489007,0.002253339,0.9888327
237.1195,-0.9,1.80121,2.620551,-0.007045906,-0.1711381,0.002460818,0.9852188
237.1335,-0.9,1.812642,2.349144,-0.008449019,-0.1982089,0.002847266,0.9801193
237.1472,-0.9,1.821285,2.084904,-0.01012192,-0.2312433,0.003253426,0.9728379
237.1613,-0.9,1.827557,1.810046,-0.01282264,-0.2740449,0.003333054,0.9616256
237.1754,-0.9,1.831169,1.528643,-0.01653874,-0.3296257,0.002938864,0.9439623
