time,posx,posy,posz,rotx,roty,rotz,rotw
51.21151,0.9,0.2858424,10.51886,0.003314158,-0.001384271,-0.03949266,0.9992135
51.22547,0.9,0.3742974,10.24722,0.01111462,-0.004541201,-0.1348151,0.990798
51.23919,0.9,0.458714,9.9802,0.01762059,-0.007027409,-0.2237937,0.9744519
51.25335,0.9,0.543258,9.704482,0.02294855,-0.008868848,-0.3064888,0.9515563
51.26715,0.9,0.6230344,9.435749,0.02662866,-0.009914752,-0.3763693,0.9260339
51.28101,0.9,0.7005563,9.165533,0.02884408,-0.01022051,-0.4337048,0.9005353
51.29509,0.9,0.7766861,8.891074,0.02965097,-0.009783013,-0.4779663,0.8778231
51.30857,0.9,0.8471124,8.627473,0.02916127,-0.008718126,-0.5073671,0.8611923
51.32264,0.9,0.9180527,8.351966,0.0275607,-0.006927594,-0.5233992,0.8516136
51.33672,0.9,0.9863421,8.076253,-0.02335249,0.003484405,0.5216676,-0.8528221
51.35041,0.9,1.050237,7.807765,-0.01858053,-0.0005490719,0.5124137,-0.8585376
51.36448,0.9,1.11323,7.532219,-0.01394435,-0.00477809,0.5011074,-0.8652596
51.37788,0.9,1.17082,7.269618,-0.009739885,-0.008854287,0.4897277,-0.871776
51.39191,0.9,1.228523,6.994899,-0.005549834,-0.01313261,0.4781915,-0.8781399
51.40593,0.9,1.283535,6.721592,-0.001586636,-0.01747529,0.4668872,-0.8841428
51.41988,0.9,1.335696,6.449995,0.002142784,-0.02183328,0.4560224,-0.8896979
51.43415,0.9,1.386359,6.170877,0.005784248,-0.02631975,0.4455793,-0.8948368
51.44807,0.9,1.433125,5.89729,0.009184462,-0.0308234,0.4358518,-0.8994436
51.46138,0.9,1.475417,5.634406,0.01230853,-0.03529668,0.4270272,-0.9034658
51.47548,0.9,1.517647,5.35508,0.01557415,-0.04027482,0.4188186,-0.9070427
51.48941,0.9,1.556762,5.079199,0.01876098,-0.04557268,0.4114011,-0.9101211
51.50332,0.9,1.593242,4.804933,0.02194244,-0.05125834,0.4048197,-0.912695
51.51716,0.9,1.626952,4.533253,0.025183,-0.05741682,0.3991036,-0.9147598
51.5309,0.9,1.657869,4.26423,0.02859538,-0.06418794,0.3942516,-0.9163122
51.54503,0.9,1.687061,3.987298,0.03240591,-0.0718877,0.3902108,-0.9173427
51.55863,0.9,1.712612,3.718331,0.03647445,-0.08020992,0.3869981,-0.9178608
51.57245,0.9,1.736057,3.442883,0.0411891,-0.08996846,0.3844973,-0.9178077
51.58617,0.9,1.756794,3.169091,0.04663206,-0.1012842,0.382621,-0.9171522
51.60009,0.9,1.775269,2.889854,0.05323042,-0.1149085,0.3811972,-0.9157791
51.61409,0.9,1.791221,2.608471,0.06133406,-0.1315441,0.3800082,-0.9135251
51.62781,0.9,1.804324,2.334025,0.07104134,-0.1514252,0.3788157,-0.9102319
51.64186,0.9,1.815129,2.054514,0.08332925,-0.1766837,0.3770932,-0.9053397
