time,posx,posy,posz,rotx,roty,rotz,rotw
201.9101,-0.9,0.3260397,10.402,-0.03597032,0.005654213,-0.2208129,0.9746363
201.9239,-0.9,0.4120509,10.14063,-0.07161576,0.01129747,-0.4546905,0.8876937
201.9375,-0.9,0.4951684,9.880215,-0.09783056,0.01569021,-0.6489984,0.7543104
201.9515,-0.9,0.5771063,9.615151,-0.1143023,0.0188899,-0.7968211,0.5930046
201.9653,-0.9,0.6557686,9.352085,-0.1215598,0.02104301,-0.8945349,0.4296367
201.9791,-0.9,0.7320508,9.087924,-0.1221118,0.02241515,-0.9510063,0.2831489
201.9929,-0.9,0.8057762,8.823203,-0.1184591,0.02325079,-0.9783625,0.1680288
202.0069,-0.9,0.8779474,8.554267,-0.1126124,0.02369215,-0.9890907,0.09196068
202.0207,-0.9,0.9464481,8.289098,0.1053514,-0.02365607,0.9923693,-0.0595373
202.0347,-0.9,1.013255,8.020337,0.08796675,-0.02124383,0.9947231,-0.04833848
202.0485,-0.9,1.07662,7.754894,0.07151883,-0.0187042,0.9963654,-0.04232219
202.0624,-0.9,1.137696,7.487851,0.05577596,-0.01622533,0.9975997,-0.03769107
202.0763,-0.9,1.196261,7.220258,0.04082828,-0.01389069,0.9985065,-0.03353814
202.0903,-0.9,1.252548,6.950912,0.02663383,-0.01170778,0.9991377,-0.02962287
202.1044,-0.9,1.306856,6.677756,0.01313799,-0.009671869,0.9995319,-0.02588139
202.118,-0.9,1.35659,6.414516,0.0009700191,-0.00789249,0.9997171,-0.0224196
202.1321,-0.9,1.405554,6.140954,-0.01085805,-0.006220022,0.9997388,-0.01912679
202.146,-0.9,1.451274,5.87038,-0.02180622,-0.004740132,0.9996216,-0.01608304
202.1598,-0.9,1.494174,5.600858,-0.03206901,-0.003430497,0.9993913,-0.01330466
202.1736,-0.9,1.534167,5.333707,-0.04172879,-0.002283059,0.9990679,-0.0108088
202.1875,-0.9,1.572327,5.06144,-0.05118981,-0.001240776,0.9986513,-0.008580276
202.2013,-0.9,1.60735,4.793396,-0.06030485,-0.000331704,0.9981578,-0.006649466
202.2151,-0.9,1.640011,4.523768,-0.06945935,0.0004965349,0.9975721,-0.005009838
202.2289,-0.9,1.670046,4.254969,-0.0788003,0.001250807,0.9968829,-0.003664021
202.2429,-0.9,1.697733,3.984539,-0.08865628,0.001967081,0.9960569,-0.00260395
202.2571,-0.9,1.723376,3.708176,-0.09949332,0.002696391,0.995033,-0.001817688
202.2708,-0.9,1.74552,3.441491,-0.1111398,0.003432718,0.993798,-0.001292663
202.2847,-0.9,1.76537,3.170318,-0.1246222,0.004288064,0.9921945,-0.0009923456
202.2984,-0.9,1.78243,2.901932,-0.1401503,0.005284298,0.9901158,-0.0008836056
202.3124,-0.9,1.797259,2.62689,-0.1592284,0.006516081,0.9872199,-0.0009197455
202.3266,-0.9,1.809635,2.346516,-0.1831845,0.008116148,0.9830445,-0.001031293
202.3404,-0.9,1.819086,2.073552,-0.2125739,0.01005097,0.9770926,-0.001163475
202.3543,-0.9,1.826006,1.799747,-0.2506207,0.01241118,0.968005,-0.001237924
202.3681,-0.9,1.830332,1.52735,-0.3003389,0.01536338,0.9537082,-0.001137138
202.382,-0.9,1.832103,1.254054,-0.3664455,0.01912147,0.9302428,-0.0007245821
