time,posx,posy,posz,rotx,roty,rotz,rotw
195.6759,-0.8957378,0.2921526,10.46751,-0.002572678,-0.01197479,0.1089609,0.9939706
195.6895,-0.8705104,0.3811377,10.20777,-0.006668032,-0.03006329,0.2770199,0.9603707
195.7034,-0.8215606,0.4938714,9.942986,-0.01073703,-0.04570226,0.4323617,0.9004773
195.7171,-0.7501491,0.620423,9.681096,-0.01436221,-0.05761745,0.563037,0.8242956
195.731,-0.6545286,0.754845,9.415944,-0.01731664,-0.06586636,0.6683701,0.7407045
195.7451,-0.5338475,0.8870159,9.147625,-0.01932622,-0.07053043,0.747744,0.6599477
195.759,-0.3903089,1.004245,8.881345,-0.02014674,-0.07202721,0.8022112,0.5923373
195.7728,-0.2246526,1.09838,8.617492,-0.01963889,-0.07106704,0.8355233,0.5444857
195.7867,-0.03461766,1.165115,8.352025,-0.01765794,-0.06814414,0.8512278,0.5200537
195.8005,0.1608904,1.201207,8.088741,-0.01331107,-0.05947586,0.8595605,0.5073867
195.815,0.3425773,1.208285,7.810084,-0.007998452,-0.04968256,0.8669372,0.4958706
195.8285,0.4889653,1.190937,7.549664,-0.002729302,-0.04103661,0.8734728,0.4851329
195.8424,0.6165313,1.156485,7.280598,0.002936206,-0.03269453,0.8796318,0.4745211
195.8563,0.7201622,1.114881,7.01203,0.008728092,-0.02502424,0.885358,0.4641539
195.8702,0.8001655,1.076336,6.74452,0.01445733,-0.01807366,0.8906264,0.4541465
195.8843,0.8577299,1.04997,6.471271,0.02006189,-0.0117233,0.8954818,0.4444913
195.8981,0.8904026,1.04469,6.204841,0.02511096,-0.006243164,0.8998244,0.4354842
195.9119,0.9,1.064259,5.938581,0.02952666,-0.001434765,0.9036925,0.4271603
195.9259,0.9,1.094472,5.665989,0.03380267,0.002935022,0.9071442,0.4194499
195.9397,0.9,1.122341,5.398632,0.03818503,0.00678341,0.9101421,0.4124769
195.9537,0.9,1.148947,5.126005,0.04288776,0.01032465,0.9127176,0.4062027
195.9674,0.9,1.173178,4.859015,0.04786704,0.01351112,0.9148515,0.4007155
195.9812,0.9,1.195739,4.590892,0.05336972,0.01652388,0.9165544,0.3959883
195.9953,0.9,1.217106,4.315176,0.05970948,0.01950824,0.9178257,0.3919825
196.0091,0.9,1.236291,4.044049,0.0667911,0.02246591,0.9186594,0.3887146
196.0231,0.9,1.254001,3.767586,0.07503095,0.02562204,0.9190332,0.3861243
196.0369,0.9,1.269578,3.497042,0.08421122,0.02891783,0.9189542,0.3841815
196.0506,0.9,1.283411,3.226572,0.09493017,0.03269616,0.918375,0.382762
196.0647,0.9,1.295767,2.94996,0.10799,0.03734411,0.9171931,0.3817072
196.0787,0.9,1.306289,2.675371,0.1236809,0.04293601,0.9153163,0.3808617
196.0925,0.9,1.314916,2.404774,0.142613,0.0497209,0.9125814,0.3799798
196.1064,0.9,1.321872,2.130646,0.1666037,0.05845262,0.9085605,0.3786084
196.1204,0.9,1.327044,1.855065,0.1976748,0.06990334,0.9025411,0.3761088
