time,posx,posy,posz,rotx,roty,rotz,rotw
202.826,0.9,0.2802674,10.53787,-0.001954934,0.01386339,0.08774488,0.9960446
202.8401,0.9,0.3696955,10.27018,-0.007267966,0.05259291,0.3357899,0.9404395
202.8539,0.9,0.4548957,10.00705,-0.01084679,0.08343395,0.5502164,0.8307726
202.8681,0.9,0.5394244,9.737567,-0.0127735,0.1057561,0.7229167,0.6826742
202.8816,0.9,0.6174516,9.480654,-0.01306865,0.1181908,0.840803,0.5281199
202.8954,0.9,0.6948186,9.217234,-0.01225324,0.1235766,0.9170105,0.3790388
202.9093,0.9,0.7706161,8.950322,-0.01062237,0.1235617,0.9597044,0.2521651
202.9232,0.9,0.8430936,8.685557,-0.008569407,0.1203389,0.9796569,0.1603669
202.937,0.9,0.9130843,8.420296,-0.006298494,0.115762,0.9872894,0.1087157
202.9509,0.9,0.9804339,8.155213,-0.003024739,0.105317,0.9902769,0.09083449
202.965,0.9,1.046341,7.885134,0.00100116,0.09140071,0.9925112,0.08103337
202.9787,0.9,1.108118,7.621405,0.004951803,0.07876293,0.9941899,0.0732011
202.9928,0.9,1.168652,7.351971,0.009001287,0.06682231,0.9955442,0.06592131
203.0065,0.9,1.225499,7.087317,0.01300832,0.05609071,0.9965968,0.05898706
203.0203,0.9,1.279684,6.82283,0.01704534,0.04639903,0.9974052,0.05234099
203.0345,0.9,1.332841,6.549859,0.02127711,0.03750011,0.9980151,0.04590162
203.0482,0.9,1.381828,6.284742,0.02549438,0.02991044,0.9984334,0.03982862
203.0621,0.9,1.428688,6.016732,0.02989988,0.02329743,0.9986984,0.03412818
203.0761,0.9,1.473305,5.746354,0.03452725,0.01766698,0.998832,0.02881476
203.0899,0.9,1.514952,5.478139,0.03935532,0.01306872,0.9988529,0.02394337
203.1038,0.9,1.554115,5.209114,0.04450264,0.009401651,0.998774,0.01953799
203.1175,0.9,1.590155,4.943696,0.04991327,0.006658005,0.9986091,0.01563263
203.1317,0.9,1.624954,4.667796,0.05599407,0.004654841,0.9983456,0.01221148
203.1454,0.9,1.655961,4.40162,0.06241227,0.003441162,0.998001,0.009314569
203.1592,0.9,1.684577,4.13448,0.0695057,0.002864268,0.9975533,0.006944758
203.1731,0.9,1.710962,3.863236,0.07791552,0.002914815,0.9969427,0.005089622
203.1872,0.9,1.734972,3.591732,0.08688129,0.003378657,0.9962059,0.003759108
203.2008,0.9,1.755767,3.32616,0.09739056,0.004322797,0.9952326,0.002911126
203.2148,0.9,1.774442,3.053335,0.1100108,0.005681295,0.993911,0.002521234
203.2289,0.9,1.790584,2.777768,0.1251413,0.007403574,0.992108,0.002543968
203.2427,0.9,1.803858,2.506855,0.1433118,0.009382044,0.9896289,0.002914373
203.2568,0.9,1.814826,2.228948,0.1667904,0.01165122,0.9859172,0.003543164
203.2813,0.9,1.827487,1.748334,0.2260815,0.01604179,0.9739678,0.004060266
