time,posx,posy,posz,rotx,roty,rotz,rotw
70.59412,-0.9,0.257697,10.55736,0.001440429,-0.002109644,-0.007488252,0.9999687
70.60803,-0.9,0.2874942,10.28407,0.006901393,-0.01016049,-0.03599263,0.9992766
70.62187,-0.9,0.3162638,10.01209,0.01192943,-0.01756228,-0.06340341,0.9977621
70.63577,-0.9,0.3442927,9.738716,0.01642581,-0.02420358,-0.08892398,0.9956088
70.64944,-0.9,0.3710119,9.469742,0.02020336,-0.02983012,-0.111343,0.9931288
70.66347,-0.9,0.3975432,9.193715,0.02332821,-0.03459065,-0.1307199,0.9905411
70.67706,-0.9,0.4224213,8.926,0.02560432,-0.03818589,-0.1457606,0.988251
70.6907,-0.9,0.4465473,8.657127,0.02711869,-0.04079668,-0.1565397,0.986456
70.70479,-0.9,0.4705774,8.379299,0.02789482,-0.04251321,-0.1629029,0.985331
70.71867,-0.9,0.4933951,8.105178,0.02709393,-0.04223155,-0.1598588,0.9858639
70.73256,-0.9,0.5153453,7.830768,0.02516788,-0.04076996,-0.1487457,0.9877141
70.74655,-0.9,0.5365868,7.554463,0.02326809,-0.039727,-0.1356965,0.9896802
70.76048,-0.9,0.5568603,7.27971,0.02151696,-0.03913215,-0.1223619,0.9914804
70.77437,-0.9,0.5761981,7.00599,0.01994123,-0.0389882,-0.1092428,0.99305
70.78818,-0.9,0.5945693,6.733651,0.01854977,-0.03930261,-0.09657072,0.9943769
70.80235,-0.9,0.6125351,6.453749,0.01733107,-0.04012029,-0.08427325,0.9954838
70.81625,-0.9,0.6292747,6.179322,0.01632679,-0.04144956,-0.07268486,0.9963595
70.83005,-0.9,0.6450262,5.906689,0.01553185,-0.04331271,-0.06189138,0.9970217
70.84398,-0.9,0.6600655,5.631099,0.0149539,-0.04581868,-0.051883,0.9974895
70.85777,-0.9,0.6740961,5.357992,0.01459767,-0.04894973,-0.04277291,0.9977782
70.87169,-0.9,0.6873833,5.083326,0.0144887,-0.05282959,-0.03456717,0.9978999
70.8856,-0.9,0.699799,4.809095,0.01464913,-0.05744721,-0.02731607,0.9978673
70.89935,-0.9,0.7112093,4.539121,0.01506243,-0.06280115,-0.02107221,0.9976899
70.91336,-0.9,0.7219601,4.26378,0.01576001,-0.06923383,-0.01581448,0.9973506
70.92734,-0.9,0.7318075,3.988796,0.01675571,-0.07685353,-0.01155626,0.9968346
70.94147,-0.9,0.7408689,3.709882,0.01810115,-0.08592299,-0.008280724,0.9961029
70.95526,-0.9,0.7488483,3.436443,0.0197401,-0.09651703,-0.005962645,0.9951177
70.96909,-0.9,0.7559864,3.160941,0.02177257,-0.1091652,-0.004532424,0.9937748
70.98296,-0.9,0.7622838,2.884432,0.02430702,-0.1243426,-0.003900499,0.9919339
70.99686,-0.9,0.7677266,2.607239,0.02750806,-0.1426766,-0.003943223,0.9893792
71.01086,-0.9,0.7723316,2.329908,0.03158491,-0.1648135,-0.004496946,0.9858087
71.02473,-0.9,0.7760215,2.055669,0.03664352,-0.1919112,-0.005373273,0.9807132
71.0386,-0.9,0.7788457,1.782256,0.04302519,-0.2260148,-0.006302947,0.9731529
