time,posx,posy,posz,rotx,roty,rotz,rotw
119.1193,-0.3018389,0.2683704,10.44005,-0.01616151,-0.01029008,-0.05684865,0.998199
119.1328,-0.3107145,0.2862612,10.17621,-0.03726669,-0.02381549,-0.1340386,0.9899887
119.1473,-0.3284748,0.2963453,9.892294,-0.05692883,-0.0365974,-0.2117087,0.9749867
119.1613,-0.353817,0.2995696,9.616956,-0.07235552,-0.04689738,-0.279715,0.9562033
119.175,-0.3861867,0.2995964,9.348907,-0.08360507,-0.05478721,-0.3368101,0.9362519
119.1885,-0.4256065,0.2998102,9.083807,-0.09094727,-0.0605012,-0.3829153,0.9173026
119.2022,-0.4732855,0.3033339,8.814106,-0.09462698,-0.06430674,-0.4182888,0.9010798
119.2162,-0.5297379,0.3130712,8.538963,-0.09462153,-0.0663082,-0.4421047,0.8894905
119.2305,-0.5957049,0.3313988,8.257234,-0.09097894,-0.06668408,-0.4535035,0.8840874
119.244,-0.6587553,0.3569774,7.992607,0.07809945,0.06174812,0.4524237,-0.8862282
119.2578,-0.7159955,0.3912608,7.72035,0.06497081,0.05710034,0.4475608,-0.8900605
119.2721,-0.7673549,0.4337957,7.437084,0.0520593,0.05306007,0.4414957,-0.894179
119.2859,-0.8087987,0.4785981,7.165736,0.04043051,0.0499328,0.4352676,-0.8980057
119.2997,-0.8422716,0.5237147,6.897587,0.02965811,0.04755813,0.4291348,-0.9014999
119.3135,-0.8683687,0.5666513,6.627027,0.01957374,0.04586727,0.4231552,-0.9046838
119.3273,-0.8866586,0.6037111,6.355556,0.01034476,0.04482988,0.417435,-0.9075413
119.3413,-0.8972468,0.6326904,6.079749,0.001832101,0.04441521,0.4120168,-0.9100913
119.3552,-0.9,0.6514994,5.80604,-0.005804204,0.04457768,0.4070046,-0.9123192
119.3691,-0.9,0.6661534,5.53034,-0.01280861,0.04551386,0.4024002,-0.914242
119.3831,-0.9,0.6800531,5.252073,-0.0193067,0.04739062,0.3982092,-0.9158662
119.3967,-0.9,0.6926556,4.983963,-0.02512411,0.05009152,0.3945101,-0.9171813
119.4105,-0.9,0.7046068,4.712224,-0.030675,0.05375782,0.391248,-0.9182016
119.4253,-0.9,0.7164431,4.421435,-0.03635551,0.05880035,0.3883529,-0.918914
119.4384,-0.9,0.7261682,4.161538,-0.04127114,0.06433824,0.38598,-0.9193349
119.4523,-0.9,0.7356099,3.885795,-0.04656774,0.07135911,0.3839591,-0.91941
119.4664,-0.9,0.7442605,3.606977,-0.05226534,0.0798516,0.3822631,-0.9191121
119.4802,-0.9,0.751919,3.333279,-0.05848056,0.08983356,0.3808386,-0.9184073
119.4942,-0.9,0.7587768,3.058489,-0.06566805,0.1017805,0.3795689,-0.9172
119.5079,-0.9,0.7646083,2.791748,-0.07392309,0.1155753,0.3783584,-0.9154358
119.5218,-0.9,0.7697169,2.516854,-0.08408164,0.1325986,0.376964,-0.9128231
119.5362,-0.9,0.7740599,2.230716,-0.09692802,0.154002,0.3750743,-0.9089597
119.55,-0.9,0.7773535,1.955358,-0.112495,0.1794026,0.3724437,-0.9035736
119.5635,-0.9,0.7797507,1.684862,-0.1320395,0.2106157,0.36847,-0.8957882
