time,posx,posy,posz,rotx,roty,rotz,rotw
234.8984,-0.9,0.2501783,10.62514,3.441228E-05,0.0001629685,5.38631E-05,1
234.9122,-0.9,0.2799968,10.36615,0.005699935,0.0268637,0.008905943,0.9995832
234.9262,-0.9,0.3092702,10.10378,0.01093919,0.05130281,0.01754021,0.9984692
234.9397,-0.9,0.3368707,9.848316,0.01541254,0.07180168,0.02535327,0.9969776
234.9535,-0.9,0.3639966,9.588863,0.01921511,0.08870552,0.03238911,0.9953457
234.9677,-0.9,0.3910148,9.322052,0.02228316,0.1015783,0.03848254,0.9938332
234.9812,-0.9,0.416079,9.067202,0.02438689,0.1093692,0.04314121,0.9927651
234.9953,-0.9,0.4411158,8.804269,0.02570225,0.112683,0.04652906,0.9922082
235.0095,-0.9,0.4655749,8.537783,0.0261462,0.1112798,0.04848376,0.9922614
235.0232,-0.9,0.4883306,8.277679,0.02531338,0.1031542,0.04817579,0.9931755
235.0371,-0.9,0.5104762,8.013031,0.02283699,0.08608577,0.04471335,0.9950218
235.0509,-0.9,0.5316168,7.749575,0.02059286,0.06987845,0.04077968,0.9965089
235.065,-0.9,0.5523842,7.480224,0.01853556,0.05409419,0.03672493,0.9976881
235.0786,-0.9,0.5714975,7.222738,0.01681381,0.03969676,0.03284552,0.9985303
235.0924,-0.9,0.590062,6.960265,0.01530906,0.02589016,0.02907607,0.9991246
235.1066,-0.9,0.608305,6.690639,0.01399859,0.01257759,0.02540327,0.9995002
235.1205,-0.9,0.6252394,6.426294,0.01298277,0.0004068973,0.02196354,0.9996744
235.1348,-0.9,0.6417181,6.153833,0.01219075,-0.01127908,0.01871134,0.999687
235.1481,-0.9,0.656278,5.897197,0.01170294,-0.02151836,0.01579936,0.9995751
235.162,-0.9,0.670684,5.627161,0.01146059,-0.03162296,0.01311972,0.999348
235.1757,-0.9,0.6839855,5.361523,0.01150642,-0.04102312,0.01073171,0.9990343
235.1894,-0.9,0.6963885,5.09883,0.01181981,-0.05006395,0.008639582,0.9986387
235.2034,-0.9,0.7082779,4.831308,0.01243243,-0.05928697,0.006834044,0.9981402
235.2172,-0.9,0.7190968,4.569563,0.01334304,-0.06839905,0.00534068,0.9975545
235.2315,-0.9,0.7293965,4.297317,0.01452261,-0.0780592,0.00414365,0.9968343
235.2458,-0.9,0.7387974,4.016418,0.01591825,-0.08821107,0.003242684,0.9959694
235.2594,-0.9,0.7468477,3.748689,0.01752873,-0.09865395,0.002631916,0.9949639
235.2732,-0.9,0.7542098,3.475228,0.0194847,-0.1105734,0.002294851,0.9936743
235.2871,-0.9,0.7607655,3.202443,0.02195616,-0.1246364,0.002224476,0.9919571
235.301,-0.9,0.7664115,2.936301,0.02502782,-0.1413255,0.002392254,0.9896439
235.315,-0.9,0.7712416,2.670105,0.02888176,-0.1615878,0.002773339,0.9864317
235.3288,-0.9,0.7751275,2.404869,0.03313696,-0.1864783,0.003206197,0.9818949
235.3424,-0.9,0.7781437,2.140469,0.03834236,-0.217628,0.00371485,0.9752713
235.3564,-0.9,0.7803577,1.868773,0.04494759,-0.2586582,0.004233691,0.9649134
235.3703,-0.9,0.7816848,1.598535,0.05327759,-0.3114899,0.00470835,0.9487431
