time,posx,posy,posz,rotx,roty,rotz,rotw
212.5728,-0.9,0.2531123,10.59977,-0.000989835,-0.0009164796,0.0257351,0.9996679
212.5867,-0.9,0.283106,10.33635,-0.01020611,-0.009547001,0.2656826,0.9639593
212.6007,-0.9,0.3123187,10.07185,-0.01869634,-0.01721748,0.4833448,0.8750611
212.6149,-0.9,0.3409544,9.804235,-0.02595016,-0.02330389,0.6637906,0.7471048
212.6283,-0.9,0.3672758,9.550257,-0.03145863,-0.02720807,0.7929104,0.6079171
212.6422,-0.9,0.3938153,9.285352,-0.03569023,-0.02950646,0.8833035,0.4665089
212.6561,-0.9,0.4193123,9.021798,-0.03874866,-0.03026866,0.9379033,0.3433946
212.67,-0.9,0.4438902,8.75841,-0.04095069,-0.0300376,0.966938,0.2499033
212.6834,-0.9,0.4669128,8.502487,-0.04257213,-0.02932596,0.9797997,0.1931845
212.6973,-0.9,0.4899412,8.237207,-0.04309857,-0.02801139,0.9842126,0.169362
212.7111,-0.9,0.5118821,7.974704,-0.04196494,-0.02580961,0.9869841,0.1530857
212.7253,-0.9,0.533629,7.703722,-0.0411979,-0.02381342,0.9892312,0.1384102
212.7392,-0.9,0.5538738,7.440256,-0.04089043,-0.02204406,0.9911177,0.1246106
212.7533,-0.9,0.573635,7.169569,-0.04101489,-0.02041253,0.992745,0.1111687
212.7669,-0.9,0.5918833,6.906888,-0.04160185,-0.01897613,0.9940931,0.09842809
212.7807,-0.9,0.6095814,6.639799,-0.04265855,-0.01771523,0.9952073,0.08619079
212.7945,-0.9,0.6263074,6.37577,-0.04429547,-0.01668903,0.9960892,0.07460435
212.8086,-0.9,0.6425916,6.105549,-0.04659633,-0.01589179,0.9967604,0.06359961
212.8228,-0.9,0.6580258,5.833629,-0.04950017,-0.01527233,0.9972318,0.05334024
212.837,-0.9,0.6725407,5.559957,-0.05295341,-0.01485683,0.997519,0.04394565
212.8506,-0.9,0.6856563,5.297324,-0.05699778,-0.01467445,0.9976316,0.03559561
212.8644,-0.9,0.6980692,5.030051,-0.06203892,-0.01473132,0.9975658,0.02822575
212.8781,-0.9,0.7096155,4.763054,-0.06805119,-0.01503679,0.9973292,0.02184828
212.8921,-0.9,0.7204231,4.491655,-0.07523689,-0.01561825,0.9969076,0.016456
212.906,-0.9,0.7303697,4.21974,-0.08361282,-0.01645732,0.9962894,0.01206124
212.9195,-0.9,0.7391873,3.95609,-0.09291466,-0.01754194,0.9954819,0.00865747
212.9332,-0.9,0.7473021,3.690135,-0.1038539,-0.01899637,0.9943919,0.006187824
212.9473,-0.9,0.7547277,3.418877,-0.1170992,-0.02095603,0.9928885,0.004597515
212.9613,-0.9,0.761258,3.147319,-0.1330441,-0.02342374,0.990826,0.003822302
212.9754,-0.9,0.7669185,2.873938,-0.1522351,-0.02646969,0.9879826,0.003759342
212.9887,-0.9,0.771432,2.61403,-0.1736137,-0.02999817,0.9843478,0.004236435
213.0027,-0.9,0.7753445,2.336289,-0.2006483,-0.03445891,0.9790439,0.005092329
213.0168,-0.9,0.7783861,2.057607,-0.2342137,-0.04013257,0.9713376,0.00604519
213.0307,-0.9,0.7805149,1.785165,-0.2762351,-0.04757576,0.9598886,0.006675813
213.0446,-0.9,0.7817621,1.518428,-0.3298183,-0.05750768,0.9422693,0.006432939
