time,posx,posy,posz,rotx,roty,rotz,rotw
209.7546,-0.3,0.3155601,10.43408,0.007597761,0.02266937,0.1850479,0.9824387
209.7684,-0.3,0.40178,10.17404,0.01646276,0.04953882,0.4150743,0.9082887
209.7822,-0.3,0.4858432,9.912513,0.02301612,0.07042243,0.61173,0.7875896
209.7959,-0.3,0.5673608,9.650664,0.02697996,0.08450905,0.7629157,0.6403826
209.8097,-0.3,0.646161,9.389043,0.02856109,0.0923266,0.8675295,0.4879063
209.8237,-0.3,0.7238398,9.122066,0.02830078,0.09529146,0.9328395,0.3463078
209.8377,-0.3,0.7987274,8.855309,0.02680441,0.09492765,0.9676377,0.232266
209.8515,-0.3,0.8699895,8.592129,0.02470466,0.09277494,0.9831519,0.155547
209.8653,-0.3,0.9384821,8.329915,0.0223747,0.08974066,0.988514,0.1195246
209.8793,-0.3,1.005595,8.062862,0.01757525,0.07868508,0.9913265,0.1037865
209.8934,-0.3,1.07057,7.793809,0.01277758,0.06767824,0.9933092,0.09269963
209.907,-0.3,1.131037,7.533099,0.00825583,0.0577204,0.9948275,0.08317746
209.9211,-0.3,1.190521,7.265178,0.003755035,0.04830983,0.9960706,0.07413195
209.935,-0.3,1.246825,6.999691,-0.0005903139,0.03984527,0.9970544,0.06553281
209.9488,-0.3,1.300257,6.735287,-0.004815948,0.03229669,0.9978185,0.05737693
209.9629,-0.3,1.352007,6.465418,-0.009008283,0.02553056,0.998402,0.04960404
209.9767,-0.3,1.400383,6.19904,-0.01304397,0.0197726,0.9988211,0.04237109
209.9906,-0.3,1.44624,5.931952,-0.01701616,0.01488309,0.9991073,0.03568675
210.0047,-0.3,1.49017,5.660852,-0.02102634,0.0107804,0.9992841,0.02954363
210.0183,-0.3,1.530103,5.398537,-0.02491325,0.007628737,0.9993705,0.02408
210.0322,-0.3,1.568369,5.130105,-0.0289311,0.005176438,0.999383,0.01922935
210.0463,-0.3,1.604609,4.857171,-0.03317052,0.003421695,0.9993312,0.01500418
210.0599,-0.3,1.636745,4.596254,-0.03744804,0.002389851,0.9992298,0.01147429
210.0738,-0.3,1.667334,4.326673,-0.04215995,0.001925546,0.9990721,0.008589245
210.0877,-0.3,1.695233,4.057118,-0.04724294,0.00201407,0.9988613,0.006348704
210.1014,-0.3,1.720124,3.791952,-0.05278046,0.002552415,0.9985917,0.004726996
210.1154,-0.3,1.743087,3.519109,-0.05929407,0.003493544,0.9982277,0.00369009
210.1291,-0.3,1.763004,3.251924,-0.06676352,0.004713865,0.9977526,0.003179256
210.1432,-0.3,1.780816,2.977597,-0.0758604,0.006204226,0.9970942,0.003140508
210.1575,-0.3,1.79628,2.696887,-0.08722731,0.007978567,0.9961503,0.003500471
210.1712,-0.3,1.808447,2.428887,-0.100746,0.009866999,0.9948547,0.004119758
210.1851,-0.3,1.818169,2.159525,-0.1182306,0.01194886,0.9929023,0.004873429
210.1989,-0.3,1.825352,1.889493,-0.1415021,0.01429081,0.989819,0.005599853
