time,posx,posy,posz,rotx,roty,rotz,rotw
100.8336,-0.3,0.3039958,10.3866,0.005047441,0.02459511,0.007893027,0.9996536
100.8476,-0.3,0.3637957,10.11313,0.01034329,0.05030256,0.01657124,0.998543
100.8615,-0.3,0.4211188,9.842809,0.0149522,0.07250465,0.02461771,0.9969521
100.8755,-0.3,0.4774175,9.568696,0.01886716,0.09110163,0.03191163,0.9951513
100.8892,-0.3,0.5308692,9.299699,0.02188511,0.1050806,0.03803691,0.993495
100.9036,-0.3,0.5850234,9.01757,0.02412953,0.1149526,0.04310727,0.9921418
100.9172,-0.3,0.6345051,8.750632,0.02537995,0.1197369,0.04664033,0.9913847
100.9308,-0.3,0.6821338,8.484605,0.02580679,0.1202032,0.04877741,0.9912144
100.9449,-0.3,0.7299543,8.207396,0.02515157,0.1149084,0.04905333,0.9918454
100.9588,-0.3,0.7751201,7.935002,0.0225447,0.09937003,0.04576417,0.9937419
100.9724,-0.3,0.817917,7.66604,0.02014147,0.08487082,0.04189962,0.9953068
100.9863,-0.3,0.8595872,7.392849,0.01787918,0.07105447,0.03790203,0.9965917
101.0002,-0.3,0.8996257,7.118594,0.01580195,0.05813863,0.03394283,0.9976062
101.0143,-0.3,0.9381789,6.842407,0.01391476,0.04610925,0.03007755,0.9983866
101.0279,-0.3,0.9739568,6.574121,0.01228474,0.03538321,0.02642197,0.9989489
101.0416,-0.3,1.008255,6.304618,0.01085868,0.0255759,0.02294953,0.9993504
101.0558,-0.3,1.041813,6.027147,0.009606589,0.01648137,0.01963364,0.9996253
101.0697,-0.3,1.073071,5.753225,0.008577092,0.008508718,0.01656008,0.9997899
101.0836,-0.3,1.10233,5.480768,0.007748892,0.001488461,0.01375315,0.9998743
101.0974,-0.3,1.129896,5.207117,0.007107037,-0.004679209,0.0112204,0.9999009
101.1112,-0.3,1.155481,4.935967,0.006659905,-0.0099777,0.008981278,0.9998877
101.1255,-0.3,1.180331,4.654585,0.006434372,-0.01475934,0.007017818,0.9998457
101.1392,-0.3,1.202312,4.385932,0.006408142,-0.01877694,0.005370986,0.9997888
101.153,-0.3,1.222704,4.114477,0.00650811,-0.02245569,0.004027749,0.9997185
101.1669,-0.3,1.241454,3.837871,0.006703581,-0.0260592,0.002980714,0.9996335
101.1808,-0.3,1.258532,3.559635,0.007060615,-0.0295007,0.002225018,0.9995373
101.1948,-0.3,1.273846,3.280764,0.007607773,-0.03317678,0.001745819,0.999419
101.2086,-0.3,1.287265,3.005867,0.00838444,-0.03754509,0.001519845,0.9992586
101.2225,-0.3,1.298956,2.731306,0.009404183,-0.04308654,0.001515606,0.9990259
101.2364,-0.3,1.308866,2.45832,0.01068493,-0.05027535,0.001691598,0.9986768
101.2503,-0.3,1.317072,2.182539,0.01222605,-0.05935521,0.001996711,0.9981601
101.2641,-0.3,1.323459,1.908514,0.01416235,-0.07133846,0.002367797,0.9973488
101.2779,-0.3,1.328077,1.635988,0.01676033,-0.0879436,0.002733064,0.9959807
101.2917,-0.3,1.330985,1.359426,0.02048383,-0.1125297,0.003006864,0.9934326
