time,posx,posy,posz,rotx,roty,rotz,rotw
42.8267,-0.3,0.2616344,10.52251,0.002234499,0.01086482,0.003492423,0.9999324
42.84028,-0.3,0.2906121,10.25789,0.007648657,0.03706445,0.01205988,0.9992109
42.85421,-0.3,0.3194764,9.986313,0.01267408,0.06114827,0.02048535,0.997838
42.868,-0.3,0.3471806,9.717482,0.0169837,0.08146197,0.02814813,0.9961342
42.88203,-0.3,0.3744972,9.443814,0.02058891,0.09797554,0.03496453,0.9943613
42.8961,-0.3,0.4009988,9.169328,0.02334722,0.1099522,0.04062451,0.9928319
42.90962,-0.3,0.4256264,8.905436,0.02516248,0.1169876,0.04484114,0.9918014
42.92363,-0.3,0.450276,8.631875,0.02618971,0.1196767,0.0477674,0.9913172
42.93734,-0.3,0.4735597,8.363915,0.02639128,0.1179502,0.0492473,0.9914464
42.95143,-0.3,0.496584,8.089146,0.02475096,0.1062565,0.0474738,0.9928964
42.9652,-0.3,0.5182339,7.820898,0.02245812,0.09095389,0.04385152,0.9946356
42.97892,-0.3,0.5389627,7.553517,0.02037658,0.07654797,0.03991119,0.9960584
42.99314,-0.3,0.5595464,7.275834,0.01843623,0.06257603,0.03585698,0.9972255
43.00695,-0.3,0.5786524,7.005752,0.01677984,0.04998675,0.0319514,0.9980976
43.0207,-0.3,0.5968423,6.73608,0.0153618,0.03842894,0.02820387,0.9987451
43.0349,-0.3,0.6147243,6.457659,0.01415993,0.02752565,0.02456763,0.9992188
43.04894,-0.3,0.6315126,6.182374,0.01323758,0.01777403,0.02114084,0.9995309
43.06247,-0.3,0.6468508,5.917276,0.01260964,0.009344096,0.01800144,0.9997148
43.0764,-0.3,0.6617868,5.643997,0.01222606,0.001591463,0.0150866,0.9998102
43.09027,-0.3,0.6757897,5.371638,0.0121137,-0.005241667,0.01243667,0.9998356
43.10414,-0.3,0.688927,5.09881,0.01227234,-0.01127524,0.01006798,0.9998105
43.1182,-0.3,0.7013613,4.821743,0.01271426,-0.01668218,0.007985046,0.9997481
43.13205,-0.3,0.7127372,4.548844,0.01343015,-0.02142864,0.00621108,0.9996609
43.14595,-0.3,0.7232891,4.274792,0.01444424,-0.02573632,0.004745413,0.9995532
43.15963,-0.3,0.7328293,4.004815,0.01574285,-0.02969436,0.003587699,0.9994286
43.17372,-0.3,0.741766,3.726524,0.01741971,-0.03369951,0.002728178,0.9992765
43.18756,-0.3,0.7496825,3.452524,0.01942969,-0.03772328,0.002154608,0.999097
43.20127,-0.3,0.7566668,3.18067,0.02182242,-0.04207885,0.001844874,0.9988742
43.21546,-0.3,0.7630093,2.899006,0.02482184,-0.04736514,0.00178204,0.9985676
43.22912,-0.3,0.7682603,2.627648,0.0283412,-0.05352773,0.001919368,0.9981623
43.24295,-0.3,0.77272,2.352871,0.03275624,-0.06149066,0.002222517,0.9975676
43.25706,-0.3,0.7763815,2.072906,0.03854107,-0.07234572,0.002649489,0.9966312
43.27085,-0.3,0.7790947,1.79909,0.04597338,-0.08684812,0.003132687,0.9951553
43.28477,-0.3,0.7809668,1.522356,0.05629768,-0.1074482,0.003644602,0.9926088
