time,posx,posy,posz,rotx,roty,rotz,rotw
103.9991,0.3,0.2601638,10.53524,-0.003862578,-0.007626952,0.02940764,0.999531
104.0127,0.3,0.2892151,10.26871,-0.01449351,-0.02866899,0.1117329,0.993219
104.0268,0.3,0.3185262,9.991953,-0.02417696,-0.04810014,0.1930496,0.9797111
104.0405,0.3,0.3461233,9.723716,-0.03193468,-0.06398543,0.2651775,0.961544
104.0546,0.3,0.3734298,9.450353,-0.03800793,-0.07677746,0.3290543,0.9404169
104.0684,0.3,0.3995137,9.180169,-0.04210534,-0.08581559,0.3814248,0.9194444
104.0821,0.3,0.4244912,8.912264,-0.04431798,-0.09126868,0.4216815,0.9010497
104.096,0.3,0.4491014,8.63866,-0.04478479,-0.09338792,0.450107,0.8869479
104.1098,0.3,0.4724525,8.369328,-0.04360411,-0.0922786,0.4658249,0.8789713
104.1239,0.3,0.4955679,8.092923,-0.03871554,-0.08390364,0.4673809,0.8792135
104.1381,0.3,0.5179517,7.815114,-0.03199706,-0.07185422,0.462358,0.8831977
104.1518,0.3,0.5386805,7.546152,-0.02585699,-0.06081106,0.4559089,0.88757
104.1658,0.3,0.5588872,7.272258,-0.01995746,-0.05024098,0.4490291,0.8918803
104.1796,0.3,0.5780118,7.000761,-0.01448808,-0.04051,0.4421684,0.8958997
104.1934,0.3,0.5963987,6.726686,-0.009368935,-0.0314777,0.4354256,0.8996254
104.2073,0.3,0.6138803,6.453221,-0.004603762,-0.02319729,0.4289106,0.9030373
104.2212,0.3,0.6305518,6.179148,-0.0001815975,-0.01567647,0.4226816,0.9061426
104.2352,0.3,0.6464717,5.904042,0.003915711,-0.008917287,0.4167849,0.908953
104.2488,0.3,0.6611268,5.637388,0.007588015,-0.003085541,0.4113522,0.9114397
104.2628,0.3,0.6752442,5.36478,0.01103464,0.002187536,0.4063418,0.9136519
104.2769,0.3,0.6886263,5.086825,0.01425644,0.006971919,0.4017901,0.9155943
104.2905,0.3,0.7006572,4.818828,0.01721269,0.01112921,0.397794,0.9172458
104.3046,0.3,0.7123084,4.539441,0.02021785,0.01506403,0.3943062,0.9186332
104.3185,0.3,0.722883,4.264505,0.02313771,0.01863159,0.3913721,0.919753
104.332,0.3,0.7323861,3.995659,0.02606896,0.02198539,0.3889961,0.920608
104.3462,0.3,0.7414019,3.715151,0.02937694,0.02547748,0.3871476,0.9211975
104.3598,0.3,0.7492024,3.445275,0.03287983,0.02893827,0.3858153,0.9215357
104.3737,0.3,0.756381,3.167139,0.03697069,0.03269933,0.384957,0.9216138
104.3877,0.3,0.7626531,2.891215,0.04170157,0.03688937,0.3845234,0.9214348
104.4015,0.3,0.7680246,2.618133,0.0473845,0.04182584,0.3844334,0.9209866
104.4157,0.3,0.772613,2.339201,0.05472567,0.0483647,0.3845691,0.9202025
104.4293,0.3,0.7761976,2.068056,0.06399344,0.05661118,0.3847739,0.919048
104.4431,0.3,0.7789643,1.793603,0.07647049,0.06768131,0.3847947,0.9173356
104.4571,0.3,0.7808844,1.516079,0.09395698,0.08339265,0.3842266,0.9146517
