time,posx,posy,posz,rotx,roty,rotz,rotw
218.7513,-0.9,0.2801635,10.4964,0.003983964,0.01601362,-0.125197,0.9919947
218.765,-0.9,0.3393624,10.23497,0.01155104,0.04523948,-0.359685,0.9319049
218.7789,-0.9,0.3978569,9.968572,0.01856731,0.06924013,-0.5677855,0.8200492
218.7929,-0.9,0.4548812,9.700442,0.02443518,0.0864126,-0.7320846,0.6752688
218.8068,-0.9,0.5095772,9.434742,0.02892432,0.09679156,-0.8473828,0.5212842
218.8203,-0.9,0.5613098,9.174952,0.03212277,0.101749,-0.9191083,0.3792826
218.8343,-0.9,0.6129133,8.906737,0.0344328,0.1030417,-0.9598774,0.2585191
218.8482,-0.9,0.6626222,8.638801,0.03611827,0.1020487,-0.9790862,0.1722548
218.862,-0.9,0.7100366,8.373587,0.03749759,0.09981487,-0.9862325,0.1263976
218.8759,-0.9,0.7561063,8.105722,-0.0374902,-0.09067678,0.9892229,-0.108675
218.8899,-0.9,0.8005467,7.836544,-0.03721011,-0.07926796,0.9914433,-0.09681021
218.9037,-0.9,0.8427469,7.569724,-0.03724758,-0.06864976,0.99317,-0.08667813
218.9177,-0.9,0.8837267,7.298895,-0.03764246,-0.05868401,0.9945787,-0.07715213
218.9314,-0.9,0.9220794,7.033562,-0.03839988,-0.0497813,0.9956888,-0.06819887
218.9454,-0.9,0.9595153,6.761984,-0.03960022,-0.04156382,0.9965701,-0.05960283
218.9593,-0.9,0.9948564,6.49251,-0.0412464,-0.03433158,0.9972293,-0.05151463
218.9731,-0.9,1.028437,6.222462,-0.04337502,-0.02800779,0.9976979,-0.04396623
218.9871,-0.9,1.060496,5.950311,-0.04603798,-0.02254426,0.9980006,-0.03697373
219.0011,-0.9,1.090734,5.677867,-0.04927565,-0.01797167,0.9981546,-0.03059984
219.0149,-0.9,1.118948,5.407131,-0.05309622,-0.0142736,0.9981769,-0.02489887
219.0286,-0.9,1.145212,5.13788,-0.05754679,-0.01138507,0.9980798,-0.01988829
219.0426,-0.9,1.170118,4.863975,-0.06281912,-0.009189119,0.9978617,-0.01553709
219.0565,-0.9,1.193269,4.589386,-0.06892838,-0.007675296,0.9975215,-0.01186415
219.0706,-0.9,1.214815,4.31246,-0.07605924,-0.006778481,0.9970409,-0.008862531
219.0846,-0.9,1.234362,4.038277,-0.08423316,-0.006452368,0.9964038,-0.006528404
219.0982,-0.9,1.251722,3.770847,-0.09344307,-0.006600298,0.995591,-0.004827918
219.1121,-0.9,1.26767,3.498147,-0.1043543,-0.007132179,0.9945077,-0.003707858
219.126,-0.9,1.281959,3.223505,-0.1172261,-0.007992283,0.9930682,-0.003116945
219.1399,-0.9,1.294372,2.950624,-0.1323615,-0.009066036,0.9911556,-0.002973249
219.154,-0.9,1.305153,2.674413,-0.1507986,-0.01033027,0.9885054,-0.003192524
219.1679,-0.9,1.314084,2.399415,-0.1731748,-0.01173094,0.9848145,-0.003657611
219.1817,-0.9,1.321151,2.12767,-0.200607,-0.01327665,0.9795727,-0.004235559
219.1958,-0.9,1.326548,1.851227,-0.2359307,-0.01502771,0.971642,-0.004765517
219.2096,-0.9,1.330102,1.578567,-0.2810172,-0.01701521,0.9595385,-0.005065808
