time,posx,posy,posz,rotx,roty,rotz,rotw
77.75809,0.3,0.3375929,10.35929,0.03605165,0.007712221,0.2058827,0.977882
77.77184,0.3,0.4232687,10.09004,0.06774195,0.01436546,0.3978492,0.9148337
77.78593,0.3,0.5085052,9.813971,0.09352892,0.01964687,0.5664234,0.8185542
77.79964,0.3,0.5887951,9.545586,0.1113591,0.02314185,0.6974519,0.7075483
77.81357,0.3,0.6678509,9.272468,0.1226062,0.02519115,0.7953507,0.5930856
77.82736,0.3,0.7435691,9.001812,0.1280515,0.02599092,0.8615409,0.4905861
77.84126,0.3,0.8172985,8.728937,0.1292949,0.02591918,0.9027772,0.4093951
77.85545,0.3,0.8898989,8.450109,0.1275643,0.02526897,0.9251343,0.3566726
77.86934,0.3,0.9583303,8.177153,0.1213678,0.02377199,0.9330847,0.3377241
77.88318,0.3,1.023969,7.905185,0.1072037,0.02075345,0.9352981,0.336592
77.89713,0.3,1.087523,7.631214,0.09387071,0.01802338,0.935636,0.3397773
77.9109,0.3,1.147756,7.360522,0.08168539,0.01560299,0.935303,0.3439365
77.92502,0.3,1.206823,7.08294,0.07029177,0.01340486,0.934653,0.3482862
77.93874,0.3,1.261675,6.812988,0.06032584,0.01155808,0.9338097,0.3524581
77.95277,0.3,1.315203,6.53641,0.05128871,0.009970494,0.9328566,0.3564389
77.96648,0.3,1.364908,6.26614,0.04362846,0.008731673,0.9318441,0.3601209
77.9803,0.3,1.412511,5.993203,0.03703963,0.007781122,0.9308178,0.3635185
77.99423,0.3,1.457894,5.717988,0.03155771,0.007134419,0.929805,0.3666278
78.00806,0.3,1.500363,5.444671,0.02724697,0.006808347,0.9288367,0.3694234
78.02202,0.3,1.540659,5.168331,0.02399855,0.006792773,0.9279327,0.3719125
78.03583,0.3,1.577949,4.894671,0.02184055,0.007091184,0.9271119,0.3740806
78.04968,0.3,1.612798,4.619939,0.02069074,0.007708367,0.9263835,0.3759338
78.06352,0.3,1.645046,4.345975,0.0205048,0.008623624,0.9257524,0.3774755
78.07721,0.3,1.674417,4.076554,0.02117143,0.009784771,0.9252208,0.3787115
78.09116,0.3,1.701768,3.803246,0.02261867,0.01122079,0.9247843,0.3796532
78.10498,0.3,1.72631,3.53189,0.02484841,0.01300456,0.9244352,0.3803065
78.11917,0.3,1.748844,3.252245,0.02801943,0.01527053,0.9241576,0.3806763
78.13297,0.3,1.768165,2.978834,0.03197212,0.01794941,0.9239361,0.3807858
78.14757,0.3,1.785846,2.688545,0.03711218,0.02140868,0.9237347,0.3806292
78.16135,0.3,1.799912,2.413847,0.04301237,0.02537418,0.9235302,0.3802606
78.17467,0.3,1.811097,2.148066,0.05002671,0.03007668,0.9232634,0.379707
