time,posx,posy,posz,rotx,roty,rotz,rotw
113.8153,0.9,1.470387,10.3704,0.0007226098,0.02834073,-0.00917188,0.999556
113.8292,0.9,1.491376,10.09869,0.001393429,0.05600542,-0.01857752,0.9982567
113.8431,0.9,1.511627,9.828205,0.001938876,0.0802905,-0.02736482,0.9963939
113.8568,0.9,1.53113,9.559213,0.002344506,0.1005866,-0.03525005,0.9943009
113.8706,0.9,1.55,9.290458,0.002605729,0.116622,-0.04204566,0.9922826
113.8844,0.9,1.56836,9.020297,0.002722924,0.1282531,-0.04759393,0.9905951
113.8987,0.9,1.586678,8.741379,0.002692714,0.135508,-0.05179789,0.9894177
113.9127,0.9,1.604023,8.467992,0.002523387,0.1380653,-0.05438215,0.9889258
113.9264,0.9,1.620322,8.201184,0.002184093,0.1344579,-0.05465334,0.9894086
113.9403,0.9,1.636291,7.929305,0.001597924,0.121323,-0.051163,0.9912924
113.9539,0.9,1.651321,7.662785,0.001084863,0.1094822,-0.04687516,0.9928823
113.968,0.9,1.666242,7.386099,0.0005829928,0.09838579,-0.04233338,0.9942474
113.9818,0.9,1.680173,7.115132,0.0001122432,0.08879013,-0.03787769,0.9953299
113.9958,0.9,1.693738,6.838598,-0.0003425224,0.08033293,-0.03351146,0.9962046
114.0092,0.9,1.70616,6.574526,-0.0007422487,0.07350525,-0.02940305,0.996861
114.0232,0.9,1.71847,6.300019,-0.001123362,0.06776814,-0.02544868,0.9973758
114.0371,0.9,1.730085,6.028103,-0.001491415,0.06344968,-0.02172684,0.9977474
114.0507,0.9,1.740781,5.762829,-0.001835206,0.06064653,-0.01831281,0.9979896
114.0648,0.9,1.751361,5.483809,-0.002202552,0.05917608,-0.01513899,0.9981304
114.0791,0.9,1.761341,5.20224,-0.002569129,0.05922463,-0.01225595,0.9981661
114.0928,0.9,1.770297,4.931436,-0.002920616,0.06070054,-0.009730601,0.9981043
114.1069,0.9,1.778872,4.653686,-0.003280756,0.06373552,-0.007536146,0.997933
114.1204,0.9,1.78651,4.386858,-0.003644094,0.0681611,-0.005698037,0.9976514
114.1345,0.9,1.793861,4.108148,-0.004092671,0.07439417,-0.004185172,0.9972118
114.1483,0.9,1.800408,3.836231,-0.004597796,0.08212571,-0.003004796,0.9966068
114.1622,0.9,1.806411,3.560182,-0.005190261,0.09174081,-0.002141241,0.9957671
114.1761,0.9,1.811751,3.285667,-0.005882697,0.1033315,-0.001575525,0.9946283
114.19,0.9,1.816496,3.009266,-0.006691518,0.1173833,-0.001282774,0.9930633
114.2041,0.9,1.820642,2.73103,-0.00766936,0.1343699,-0.001224498,0.9909009
114.2179,0.9,1.824107,2.456722,-0.008864902,0.1545798,-0.001346353,0.9879397
114.2319,0.9,1.826972,2.180663,-0.01038685,0.1795165,-0.001580622,0.9836988
114.2459,0.9,1.829226,1.902299,-0.01233901,0.2110159,-0.001844266,0.977403
114.2595,0.9,1.830791,1.633086,-0.01479617,0.2495632,-0.002027903,0.9682434
114.2734,0.9,1.831782,1.355668,-0.01810048,0.3007973,-0.001968362,0.9535143
114.2872,0.9,1.832146,1.079314,-0.02238316,0.3682014,-0.001510581,0.9294754
114.3017,0.9,1.831866,0.78863,-0.02238316,0.3682014,-0.001510581,0.9294754
