time,posx,posy,posz,rotx,roty,rotz,rotw
189.4419,0.8989118,0.2606008,10.52778,0.0009434657,-0.002818383,0.01484129,0.9998854
189.4559,0.8850601,0.282129,10.26004,0.003409619,-0.01003451,0.05364804,0.9985037
189.4699,0.8554037,0.2941996,9.992799,0.005739668,-0.01647866,0.09093555,0.9957039
189.4836,0.8110287,0.2990209,9.730742,0.007819293,-0.02190506,0.1246875,0.9919235
189.4977,0.7492236,0.2997186,9.45951,0.009675369,-0.02650206,0.1553064,0.9874634
189.5115,0.6732532,0.2995444,9.19413,0.01113876,-0.02998655,0.1805079,0.9830533
189.5255,0.5801899,0.3019153,8.923863,0.01220103,-0.03256117,0.2003626,0.9791046
189.5391,0.4751018,0.3094598,8.662496,0.01277256,-0.0342628,0.2138935,0.9761724
189.5529,0.3525234,0.3245546,8.395848,0.01284879,-0.0353853,0.2213736,0.9744622
189.5671,0.2166331,0.3489383,8.122158,0.01194582,-0.03431216,0.2301943,0.9724662
189.5809,0.0981474,0.3810346,7.856736,0.01064646,-0.03258967,0.2425196,0.9695405
189.595,-0.00714047,0.421108,7.584865,0.009227375,-0.0313765,0.2557151,0.9661989
189.6087,-0.0940919,0.4647865,7.31968,0.007775887,-0.03065406,0.2686349,0.9627228
189.6227,-0.1671887,0.5111035,7.047462,0.006250737,-0.03028493,0.2813058,0.9591198
189.6364,-0.2231417,0.5546152,6.781071,0.004748691,-0.03024809,0.2933333,0.9555198
189.6505,-0.2649507,0.5944133,6.506263,0.00325729,-0.0304743,0.3049079,0.9518886
189.6647,-0.290666,0.6263165,6.229319,0.00187587,-0.03089577,0.3158711,0.9482971
189.6784,-0.2999095,0.6474172,5.963403,0.0007464349,-0.03137662,0.3259137,0.9448784
189.692,-0.3,0.6620566,5.698785,-0.0002133684,-0.0320843,0.3350697,0.9416469
189.7059,-0.3,0.6760284,5.429848,-0.00116433,-0.03334437,0.343383,0.9386027
189.7195,-0.3,0.688941,5.165267,-0.002100278,-0.03514517,0.3507608,0.935803
189.7335,-0.3,0.7012507,4.894764,-0.003049234,-0.03758531,0.357234,0.9332535
189.7473,-0.3,0.7125924,4.626546,-0.003994513,-0.04063066,0.3627537,0.9309903
189.7612,-0.3,0.7232113,4.354129,-0.004965192,-0.04441069,0.3673217,0.9290198
189.775,-0.3,0.7328293,4.085892,-0.006001531,-0.04899999,0.3709219,0.9273511
189.7888,-0.3,0.7416003,3.81709,-0.007124074,-0.05455394,0.3735722,0.9259682
189.8026,-0.3,0.7494966,3.548177,-0.008316822,-0.06103092,0.3753105,0.9248503
189.8166,-0.3,0.7566339,3.274568,-0.00962179,-0.06875329,0.3761671,0.9239474
189.8306,-0.3,0.7629047,3.000017,-0.01109357,-0.07812633,0.3761846,0.9231784
189.8446,-0.3,0.7682926,2.725689,-0.01289295,-0.08979149,0.375405,0.9224112
189.8583,-0.3,0.7727178,2.455934,-0.01501006,-0.1038875,0.3739359,0.9214956
189.8722,-0.3,0.7763293,2.183218,-0.01771078,-0.1219106,0.3717884,0.9201074
189.8864,-0.3,0.7791137,1.904678,-0.02127102,-0.1459047,0.3689274,0.9176884
189.9001,-0.3,0.780959,1.633354,-0.02590836,-0.1774604,0.3653049,0.9134489
189.9144,-0.3,0.7819784,1.350181,-0.03261623,-0.2240332,0.3600941,0.9050291
