time,posx,posy,posz,rotx,roty,rotz,rotw
164.8671,0.3,0.2657215,10.48913,-0.01375009,-0.001969712,-0.007654035,0.9998742
164.8811,0.3,0.2954462,10.22299,-0.03877242,-0.005514042,-0.02194424,0.9989919
164.895,0.3,0.324228,9.957105,-0.06099664,-0.008587811,-0.03567508,0.9974633
164.9089,0.3,0.3519825,9.692418,-0.079701,-0.01107937,-0.04830549,0.995586
164.9226,0.3,0.3785205,9.43101,-0.09435733,-0.01290363,-0.05941816,0.9936799
164.9364,0.3,0.4044388,9.167185,-0.1050206,-0.01406313,-0.06890599,0.9919803
164.9504,0.3,0.429796,8.900198,-0.1114797,-0.01451745,-0.07649767,0.9907117
164.9645,0.3,0.4544818,8.630531,-0.1136317,-0.01426421,-0.08189266,0.9900394
164.9781,0.3,0.4774127,8.370736,-0.1117525,-0.01337079,-0.08482651,0.9900188
164.9921,0.3,0.5001199,8.103354,-0.09957278,-0.01084123,-0.08172114,0.9916095
165.0062,0.3,0.5221581,7.833055,-0.08549601,-0.00799731,-0.07563359,0.9934314
165.0198,0.3,0.5425163,7.572547,-0.07274792,-0.005365536,-0.06893205,0.994951
165.0339,0.3,0.562817,7.300906,-0.06039824,-0.002733554,-0.0620151,0.9962423
165.0476,0.3,0.5815639,7.038231,-0.04940067,-0.0002823937,-0.05530655,0.9972466
165.0614,0.3,0.5997667,6.770748,-0.0391793,0.002114082,-0.04880475,0.9980374
165.0755,0.3,0.617327,6.499893,-0.02981851,0.004455815,-0.04254921,0.9986394
165.0891,0.3,0.6334341,6.238385,-0.02172535,0.006611137,-0.03671715,0.9990677
165.1029,0.3,0.6490475,5.971228,-0.01439016,0.008725761,-0.03125659,0.9993697
165.1167,0.3,0.6637322,5.70539,-0.007999489,0.01081667,-0.0262234,0.9995656
165.1309,0.3,0.6778695,5.433441,-0.002346299,0.01298511,-0.02161497,0.9996793
165.1447,0.3,0.6908596,5.16699,0.00241615,0.01513523,-0.01750394,0.9997293
165.1585,0.3,0.7028828,4.901976,0.006417357,0.01730241,-0.01391014,0.999733
165.1724,0.3,0.7142484,4.630754,0.009832738,0.01960989,-0.01082347,0.9997008
165.1867,0.3,0.7249103,4.353748,0.01276165,0.02215147,-0.008248566,0.9996392
165.2003,0.3,0.7343023,4.085891,0.01517922,0.02489698,-0.006199458,0.9995556
165.2144,0.3,0.743107,3.809398,0.01741873,0.02807579,-0.004663637,0.9994432
165.228,0.3,0.7507418,3.54334,0.01951889,0.03156856,-0.003618554,0.9993045
165.2421,0.3,0.7577761,3.269097,0.02184887,0.03576232,-0.003047526,0.9991168
165.2558,0.3,0.7637711,3.002831,0.02447892,0.04054201,-0.002903273,0.9988738
165.2698,0.3,0.7690367,2.730103,0.02777867,0.04634731,-0.003147411,0.9985341
165.2834,0.3,0.7732739,2.466275,0.0318209,0.05337711,-0.003691942,0.9980605
165.2974,0.3,0.7767978,2.191872,0.0374078,0.0627791,-0.004478228,0.9973161
165.3113,0.3,0.7794111,1.919785,0.04507308,0.07532309,-0.00539528,0.9961254
