time,posx,posy,posz,rotx,roty,rotz,rotw
48.90711,-0.3,0.8853198,10.4549,-0.01681377,-0.002890353,-0.009292216,0.9998113
48.92118,-0.3,0.9403192,10.18082,-0.04189036,-0.007248573,-0.02356701,0.998818
48.93486,-0.3,0.9921919,9.914154,-0.06350448,-0.01107979,-0.03680409,0.9972411
48.94869,-0.3,1.043035,9.644139,-0.08194655,-0.01445296,-0.04900862,0.9953261
48.96231,-0.3,1.091569,9.378007,-0.09631765,-0.01721947,-0.05959748,0.9934156
48.97655,-0.3,1.140685,9.100294,-0.1070275,-0.01948719,-0.06871383,0.9916874
48.99024,-0.3,1.186292,8.834792,-0.1130535,-0.02107129,-0.07554748,0.9904885
49.00433,-0.3,1.231622,8.561396,-0.1149993,-0.02209859,-0.08020626,0.9898756
49.01821,-0.3,1.274652,8.290746,-0.1129192,-0.02255706,-0.08243138,0.989922
49.03222,-0.3,1.316485,8.016495,-0.09982605,-0.02137543,-0.0781625,0.9916998
49.04602,-0.3,1.356065,7.745995,-0.08657225,-0.02022056,-0.07176251,0.9934518
49.06005,-0.3,1.394723,7.470335,-0.07401244,-0.01922466,-0.06482159,0.9949627
49.07402,-0.3,1.431547,7.195604,-0.06250155,-0.01842189,-0.05790589,0.9961933
49.08757,-0.3,1.465755,6.929585,-0.05230385,-0.01786446,-0.05130234,0.9971526
49.10152,-0.3,1.499353,6.656628,-0.0428256,-0.0175064,-0.04491237,0.997919
49.11541,-0.3,1.531199,6.385108,-0.03447361,-0.01737066,-0.03886205,0.9984987
49.12917,-0.3,1.561184,6.11549,-0.02725971,-0.01747841,-0.03322527,0.9989232
49.1437,-0.3,1.591126,5.832233,-0.02076978,-0.01792348,-0.02788628,0.9992346
49.15702,-0.3,1.617056,5.570755,-0.01581424,-0.018634,-0.02315363,0.9994332
49.17086,-0.3,1.64242,5.298267,-0.01161737,-0.01970302,-0.01887792,0.9995602
49.18468,-0.3,1.666155,5.025777,-0.008341084,-0.02109734,-0.01509466,0.9996287
49.19851,-0.3,1.688317,4.752448,-0.005928727,-0.02282689,-0.0118153,0.999652
49.2122,-0.3,1.708705,4.483266,-0.00431108,-0.02490688,-0.009049705,0.9996395
49.22619,-0.3,1.727928,4.210083,-0.003347713,-0.02774723,-0.006776229,0.9995864
49.24028,-0.3,1.745644,3.936438,-0.00297223,-0.03123537,-0.00499478,0.9994952
49.25433,-0.3,1.761661,3.66081,-0.003273647,-0.03528352,-0.003702142,0.9993652
49.26822,-0.3,1.775892,3.384673,-0.004109542,-0.03994309,-0.002866151,0.9991894
49.28219,-0.3,1.788586,3.107188,-0.005326702,-0.04556696,-0.002442952,0.9989441
49.29593,-0.3,1.79949,2.83425,-0.006794713,-0.05223323,-0.002373201,0.998609
49.30989,-0.3,1.808959,2.557839,-0.008492991,-0.0604797,-0.002597516,0.9981299
49.32376,-0.3,1.816772,2.283937,-0.01041146,-0.07062545,-0.003035385,0.9974439
49.33754,-0.3,1.822944,2.012143,-0.0124975,-0.08350054,-0.003580477,0.9964229
49.35132,-0.3,1.827546,1.740556,-0.01489324,-0.1007328,-0.004118585,0.9947935
