time,posx,posy,posz,rotx,roty,rotz,rotw
246.9639,-0.9,0.3008472,10.47829,0.009567094,0.01356418,0.04401417,0.998893
246.9776,-0.9,0.3873007,10.22001,0.0250272,0.03545272,0.1174407,0.9921313
246.9913,-0.9,0.4717947,9.959721,0.03852932,0.05461579,0.1872752,0.980031
247.0055,-0.9,0.5557057,9.69276,0.0498335,0.07066538,0.2516133,0.9639574
247.0192,-0.9,0.6347011,9.432756,0.05811135,0.08243446,0.3058251,0.9467305
247.0331,-0.9,0.7118419,9.169923,0.06370739,0.09033734,0.3504345,0.930041
247.0467,-0.9,0.7854457,8.910154,0.06655268,0.09425348,0.3840908,0.9160575
247.0607,-0.9,0.8581074,8.644256,0.06689038,0.09442531,0.4070345,0.9060532
247.0744,-0.9,0.9269544,8.382734,0.06488831,0.09105955,0.418453,0.9013295
247.0886,-0.9,0.9953012,8.11278,0.05665466,0.07801678,0.4191472,0.9027842
247.102,-0.9,1.057635,7.856945,0.04799012,0.06411303,0.4170241,0.9053603
247.1164,-0.9,1.12182,7.583549,0.03916973,0.0497776,0.4139992,0.9080708
247.1302,-0.9,1.180429,7.321947,0.03120021,0.03677242,0.4108936,0.9104069
247.1448,-0.9,1.239921,7.043435,0.02323614,0.02372747,0.4076179,0.9125485
247.1583,-0.9,1.292515,6.784954,0.0163442,0.01234351,0.404552,0.9142856
247.1718,-0.9,1.342775,6.524687,0.009903209,0.001627285,0.4015853,0.9157667
247.1859,-0.9,1.392359,6.253343,0.003689197,-0.008796025,0.398667,0.9170461
247.1994,-0.9,1.437414,5.99235,-0.001833787,-0.01818422,0.3959577,0.9180869
247.2131,-0.9,1.480783,5.726718,-0.007018788,-0.02717042,0.3933952,0.9189411
247.2272,-0.9,1.522772,5.455217,-0.01192791,-0.0358914,0.3909796,0.9196219
247.241,-0.9,1.561022,5.193457,-0.01646381,-0.04412178,0.3887825,0.9201252
247.2551,-0.9,1.597667,4.927322,-0.02089101,-0.05245455,0.3867619,0.9204495
247.2693,-0.9,1.632006,4.656776,-0.02522061,-0.06062521,0.3849496,0.9205989
247.2831,-0.9,1.66259,4.387111,-0.02946651,-0.06875596,0.3833609,0.9205644
247.2968,-0.9,1.69052,4.118677,-0.03379828,-0.07723906,0.3819636,0.9203237
247.3105,-0.9,1.715884,3.849075,-0.03844755,-0.0862841,0.380719,0.9198532
247.3244,-0.9,1.739133,3.575438,-0.0435968,-0.09653955,0.3795708,0.9190786
247.3384,-0.9,1.759877,3.305949,-0.04952316,-0.108681,0.3784313,0.917892
247.3522,-0.9,1.777786,3.039312,-0.05648535,-0.123488,0.3771815,0.9161301
247.3664,-0.9,1.793616,2.763295,-0.06509017,-0.1415175,0.3756331,0.9135841
247.3807,-0.9,1.806779,2.482447,-0.0757692,-0.1636368,0.3735555,0.9099112
247.3942,-0.9,1.816655,2.219676,-0.08830194,-0.1901024,0.3707939,0.9047518
247.4079,-0.9,1.82425,1.951606,-0.1042651,-0.2240734,0.3665957,0.8969547
247.4217,-0.9,1.829319,1.683129,-0.1246303,-0.2675773,0.3601057,0.8849823
