time,posx,posy,posz,rotx,roty,rotz,rotw
212.1145,-0.9,0.2601803,10.53823,-0.001953309,0.01301844,0.08775716,0.9960549
212.1283,-0.9,0.2897131,10.2765,-0.007449626,0.04852331,0.3316827,0.9421129
212.1422,-0.9,0.3184172,10.01423,-0.01274787,0.07717084,0.5469552,0.8334999
212.1565,-0.9,0.3471957,9.742944,-0.01759206,0.09800754,0.722245,0.6844321
212.1703,-0.9,0.3741757,9.480445,-0.02163167,0.1098623,0.8432506,0.5257289
212.1842,-0.9,0.4002354,9.218537,-0.02494795,0.1150526,0.9195112,0.3750195
212.198,-0.9,0.4253803,8.956754,-0.02766452,0.1156722,0.9614612,0.247885
212.212,-0.9,0.4500386,8.69021,-0.02996103,0.1135796,0.9810529,0.1540689
212.2258,-0.9,0.4736105,8.425428,-0.03197994,0.1101668,0.9882102,0.1013962
212.2397,-0.9,0.4962414,8.160772,-0.03294927,0.1001156,0.9910046,0.08246849
212.2535,-0.9,0.517987,7.89608,-0.03338717,0.08628883,0.9931044,0.07199399
212.2675,-0.9,0.539053,7.629023,-0.0340863,0.073056,0.9947013,0.06379972
212.2811,-0.9,0.5588547,7.367162,-0.03507903,0.06094166,0.9959224,0.05651623
212.2952,-0.9,0.5783116,7.098308,-0.0364465,0.04944823,0.9968789,0.04958982
212.3089,-0.9,0.5965269,6.83474,-0.03816311,0.03915464,0.9975727,0.04311839
212.3232,-0.9,0.6145276,6.561235,-0.04037108,0.02950519,0.9980664,0.03692047
212.337,-0.9,0.6310771,6.296167,-0.0429594,0.02118842,0.9983633,0.03124531
212.3508,-0.9,0.6466824,6.032284,-0.04602497,0.01388197,0.9985038,0.02606114
212.3647,-0.9,0.6615961,5.764812,-0.04965121,0.007441333,0.9985109,0.02133942
212.3786,-0.9,0.6756404,5.496205,-0.05389167,0.001902879,0.9983983,0.01711373
212.3926,-0.9,0.688941,5.224172,-0.05885664,-0.002845126,0.9981728,0.0133814
212.4065,-0.9,0.7012376,4.953769,-0.06456314,-0.006791962,0.9978387,0.01017587
212.42,-0.9,0.7123628,4.69083,-0.07097388,-0.01000414,0.9973997,0.007507894
212.4343,-0.9,0.7231891,4.414449,-0.07879252,-0.0128534,0.9967941,0.005297178
212.4478,-0.9,0.7326564,4.151071,-0.08743064,-0.01510654,0.9960496,0.0035921
212.4613,-0.9,0.7412493,3.889858,-0.09732812,-0.0170777,0.9951031,0.002327258
212.4756,-0.9,0.7494222,3.615821,-0.1095551,-0.01905674,0.993797,0.001450533
212.4896,-0.9,0.7565973,3.344791,-0.1237164,-0.02109434,0.992093,0.0009229092
212.5031,-0.9,0.7626818,3.081406,-0.1396853,-0.02323743,0.989923,0.0006866601
212.5171,-0.9,0.7680762,2.808208,-0.1590034,-0.02576493,0.9869416,0.0006680039
212.5307,-0.9,0.7725122,2.540259,-0.1816881,-0.02887421,0.9829319,0.0007573621
212.5447,-0.9,0.7761922,2.26596,-0.2101449,-0.03312928,0.9771084,0.000802429
212.5587,-0.9,0.7789914,1.993843,-0.2459404,-0.03896186,0.9685013,0.0006352759
212.5728,-0.9,0.7809191,1.721089,-0.2914385,-0.04686833,0.9554407,7.663618E-05
