time,posx,posy,posz,rotx,roty,rotz,rotw
52.14185,-0.3,0.3321844,10.37579,0.02473301,-0.01285008,-0.1700396,0.985043
52.15601,-0.3,0.4205505,10.09824,0.04905795,-0.02536691,-0.3457552,0.9366981
52.16978,-0.3,0.5039154,9.828254,0.06844638,-0.03517595,-0.4966306,0.8645437
52.18361,-0.3,0.5850959,9.55703,0.08309864,-0.04242318,-0.6214771,0.7778568
52.19812,-0.3,0.6675102,9.272427,0.0933766,-0.04731907,-0.7214319,0.6845274
52.21153,-0.3,0.7411384,9.009566,0.09877867,-0.04963028,-0.7891799,0.6041315
52.22539,-0.3,0.8147524,8.737706,0.1010552,-0.05035023,-0.8349102,0.5386815
52.23932,-0.3,0.8861409,8.464531,0.1007322,-0.04977055,-0.8612907,0.4955344
52.25338,-0.3,0.9555612,8.18872,-0.09677517,0.04742467,0.8721017,-0.4773093
52.26709,-0.3,1.020702,7.919987,-0.08618974,0.04183845,0.8788027,-0.4674685
52.28102,-0.3,1.084318,7.646542,-0.07613538,0.03659924,0.8841075,-0.4595844
52.29497,-0.3,1.145403,7.372729,-0.06683932,0.03179301,0.8888168,-0.4522462
52.30895,-0.3,1.204011,7.098565,-0.05835689,0.02743181,0.8931379,-0.4451368
52.32312,-0.3,1.260751,6.820615,-0.05066112,0.02349484,0.8971554,-0.4381708
52.33693,-0.3,1.313499,6.549101,-0.04404353,0.02013903,0.9008051,-0.4315146
52.35061,-0.3,1.363207,6.279608,-0.03837149,0.01729895,0.9041209,-0.4251987
52.36466,-0.3,1.411641,6.002623,-0.03348965,0.01489181,0.907172,-0.4191606
52.37851,-0.3,1.456831,5.729159,-0.02961424,0.01302538,0.9099184,-0.4135237
52.39242,-0.3,1.499613,5.454337,-0.02660501,0.01164045,0.9123777,-0.408318
52.4063,-0.3,1.539721,5.179871,-0.02444113,0.01072367,0.9145505,-0.4035901
52.42006,-0.3,1.576953,4.907495,-0.02314921,0.01029047,0.9164351,-0.3993808
52.43399,-0.3,1.612059,4.631447,-0.02273338,0.01034558,0.9180433,-0.3956927
52.44833,-0.3,1.645472,4.347337,-0.02322886,0.01091671,0.9193816,-0.3925288
52.46195,-0.3,1.674668,4.077965,-0.02448712,0.01189029,0.9204378,-0.3899401
52.47593,-0.3,1.702067,3.802324,-0.02657168,0.01333588,0.9212224,-0.3878987
52.48983,-0.3,1.726695,3.528636,-0.02939309,0.01523878,0.9217411,-0.38639
52.5037,-0.3,1.748719,3.254455,-0.0330038,0.0176539,0.9219987,-0.3853798
52.51746,-0.3,1.768005,2.981849,-0.03747369,0.0206279,0.9220015,-0.3848162
52.53115,-0.3,1.784692,2.709707,-0.04282268,0.02419795,0.9217584,-0.3846325
52.54499,-0.3,1.798999,2.433971,-0.04936096,0.02857708,0.9212626,-0.3847363
52.5589,-0.3,1.810804,2.156755,-0.05737752,0.03392956,0.9205027,-0.3850082
