time,posx,posy,posz,rotx,roty,rotz,rotw
59.68106,-0.3,0.3371345,10.36128,0.007723598,0.03190465,-0.2428828,0.9695001
59.6952,-0.3,0.4252588,10.08471,0.01480234,0.06029694,-0.4721559,0.8793259
59.70895,-0.3,0.5083463,9.815706,0.0202417,0.08125076,-0.6564864,0.7496761
59.72293,-0.3,0.5902689,9.542123,0.02411781,0.09531067,-0.7959003,0.5973917
59.73705,-0.3,0.6702982,9.265252,0.02645824,0.1028517,-0.8896054,0.4442114
59.75041,-0.3,0.7435897,9.003382,0.0275462,0.105293,-0.9429417,0.3146673
59.76432,-0.3,0.8173978,8.730496,0.02793479,0.1046618,-0.9713109,0.2117089
59.77816,-0.3,0.8881934,8.459452,0.02792802,0.1022606,-0.9835705,0.1461223
59.79224,-0.3,0.9576476,8.183949,-0.02733749,-0.09691913,0.9877638,-0.119088
59.80637,-0.3,1.024661,7.907519,-0.02532693,-0.08483987,0.9905174,-0.1050524
59.82,-0.3,1.08679,7.640254,-0.02360839,-0.07379329,0.9925169,-0.0943796
59.83398,-0.3,1.147903,7.365891,-0.02208555,-0.06319718,0.9941633,-0.08460349
59.84803,-0.3,1.206682,7.090469,-0.02079605,-0.05336836,0.9955171,-0.07526708
59.86191,-0.3,1.262197,6.817828,-0.01975388,-0.04448989,0.9966058,-0.06638812
59.87558,-0.3,1.314309,6.549452,-0.01892518,-0.0365869,0.9974645,-0.05803312
59.88948,-0.3,1.36476,6.276125,-0.01833517,-0.02940751,0.9981423,-0.05010958
59.90337,-0.3,1.4126,6.003122,-0.01800643,-0.02308832,0.9986589,-0.04269884
59.91726,-0.3,1.457858,5.729659,-0.01795996,-0.01759268,0.9990408,-0.03585386
59.93104,-0.3,1.500193,5.458659,-0.01823774,-0.01292886,0.9993107,-0.02963578
59.945,-0.3,1.540478,5.184501,-0.01886659,-0.008959195,0.999493,-0.0240342
59.95898,-0.3,1.578237,4.909442,-0.01986362,-0.005679144,0.9996044,-0.01908481
59.97289,-0.3,1.613196,4.635416,-0.02123805,-0.00303696,0.99966,-0.01481747
59.98682,-0.3,1.645617,4.360035,-0.02299965,-0.0009408192,0.9996719,-0.011234
60.00058,-0.3,1.675099,4.087184,-0.02517872,0.0006858227,0.999648,-0.008334384
60.01446,-0.3,1.702259,3.810794,-0.02793096,0.001990058,0.9995893,-0.006092175
60.02832,-0.3,1.726817,3.534929,-0.03128399,0.003023013,0.9994959,-0.004482324
60.04188,-0.3,1.748348,3.265366,-0.03526289,0.003859096,0.9993646,-0.003459521
60.05592,-0.3,1.76805,2.986985,-0.04020646,0.00466637,0.9991761,-0.002974857
60.06976,-0.3,1.784894,2.713668,-0.0461396,0.005531348,0.9989153,-0.002952402
60.084,-0.3,1.799546,2.43447,-0.0538317,0.006621244,0.9985226,-0.003308394
60.0978,-0.3,1.811163,2.164401,-0.06324385,0.008059659,0.9979579,-0.003910038
60.11161,-0.3,1.820239,1.891563,-0.07550031,0.01025568,0.9970825,-0.004592983
60.1255,-0.3,1.826788,1.614928,-0.09204966,0.01355282,0.9956488,-0.00516156
60.13931,-0.3,1.830742,1.339399,-0.1155972,0.01849923,0.9931094,-0.005363102
